0.041666666666666664	76.00026488747744
0.57	76.0009323254053
1.0983333333333334	76.0016690170005
1.6266666666666667	76.0023389666685
2.155	76.00304135241913
2.6816666666666666	76.00374196970279
3.21	76.00441650049561
3.7383333333333333	76.00514020368792
4.266666666666667	76.00579697832472
4.795	76.00653627323481
5.323333333333333	76.00718033982048
5.851666666666667	76.00792747257401
6.378333333333333	76.00856675612704
6.906666666666666	76.00931717124695
7.435	76.00995745233377
7.963333333333333	76.01070354266994
8.491666666666667	76.01134950582491
9.02	76.01208775258783
9.548333333333334	76.01274455082603
10.075	76.01347097506732
10.603333333333333	76.01414055407076
11.131666666666666	76.01485283589682
11.66	76.01553739850715
12.188333333333333	76.01623545483562
12.715	76.01693395959046
13.243333333333334	76.01761808482479
13.771666666666667	76.01832962395747
14.3	76.01900277823006
14.828333333333333	76.01972441084399
15.356666666666667	76.02038879413158
15.883333333333333	76.02111665082703
16.411666666666665	76.02177716812548
16.94	76.02250787022058
17.468333333333334	76.0231679910703
17.996666666666666	76.02389646563097
18.523333333333333	76.02456014647032
19.051666666666666	76.02528404072473
19.58	76.02595479611409
20.108333333333334	76.02667037531319
20.635	76.02734983661321
21.163333333333334	76.02805573269507
21.691666666666666	76.0287461067037
22.22	76.02944160071274
22.746666666666666	76.03014205769796
23.275	76.0308274077488
23.803333333333335	76.0315375790924
24.331666666666667	76.03221468762058
24.86	76.03293215097437
25.386666666666667	76.03360316979888
25.915	76.03432526611869
26.44333333333333	76.03499318238391
26.97	76.03571700337852
27.498333333333335	76.03638537857478
28.026666666666667	76.03710743396732
28.555	76.03777854146756
29.081666666666667	76.03849629867909
29.61	76.039173830668
30.138333333333332	76.03988482751447
30.666666666666668	76.04056933350876
31.19333333333333	76.0412722062938
31.721666666666668	76.04196596730617
32.25	76.04266025982724
32.776666666666664	76.04336223112114
33.305	76.04404829944542
33.833333333333336	76.04475813668614
34.361666666666665	76.04543743727845
34.888333333333335	76.04615349464439
35.416666666666664	76.04682804658296
35.945	76.0475471322934
36.471666666666664	76.04821974346123
37.0	76.04894033802339
37.528333333333336	76.0496133047127
38.055	76.05033170693787
38.583333333333336	76.05100792925441
39.111666666666665	76.05172237981606
