0.5966666666666667	61.999337145766724
1.2383333333333333	61.99865384105578
1.88	61.998535458201324
2.5216666666666665	61.99794872436541
3.1633333333333336	61.997495368723314
3.8066666666666666	61.997253144340895
4.448333333333333	61.996653315418364
5.09	61.996297741552546
5.7316666666666665	61.99596110336642
6.373333333333333	61.995386137687085
7.015	61.99508132112896
7.658333333333333	61.994665099746264
8.3	61.994136989778774
8.941666666666666	61.993847235953574
9.583333333333334	61.99337001849016
10.225	61.99290005797592
10.868333333333334	61.99259653963053
11.51	61.99208156185704
12.151666666666667	61.991669259259645
12.793333333333333	61.991330429282236
13.435	61.990803712888
14.078333333333333	61.99043898059244
14.72	61.990053029558105
15.361666666666666	61.989538175112095
16.003333333333334	61.98920287674809
16.645	61.98876888392987
17.288333333333334	61.98828457718263
17.93	61.987957266455844
18.571666666666665	61.98748321676248
19.213333333333335	61.987039632504086
19.855	61.98670006160682
20.498333333333335	61.98620155664684
21.14	61.98579960332608
21.781666666666666	61.98543133587008
22.423333333333332	61.9849275487013
23.066666666666666	61.98455971384646
23.708333333333332	61.98415396793279
24.35	61.98366290805097
24.991666666666667	61.98331497243998
25.635	61.98287169390823
26.276666666666667	61.982407447658254
26.918333333333333	61.98206198323532
27.56	61.981588652497514
28.203333333333333	61.981158832213616
28.845	61.9807993231916
29.486666666666668	61.9803091725771
30.128333333333334	61.97991325452676
30.77166666666667	61.97952738084495
31.413333333333334	61.9790363980428
32.055	61.978666634695394
32.696666666666665	61.97824846203729
33.34	61.97777175821101
33.98166666666667	61.977415334422396
34.623333333333335	61.9769657127108
35.266666666666666	61.97651458678592
35.90833333333333	61.976156528089625
36.55	61.97568322695587
37.19166666666667	61.97526258993093
37.835	61.974889104112656
38.47666666666667	61.974404538159426
39.11833333333333	61.97401240669932
39.76166666666666	61.973613852660485
40.403333333333336	61.97313215434405
41.045	61.97276063712706
41.68833333333333	61.97233300617881
42.33	61.971866918065636
42.971666666666664	61.971503970471524
43.615	61.97104966586266
44.25666666666667	61.97060788799717
44.89833333333333	61.97024016446448
45.541666666666664	61.96976721339524
46.18333333333333	61.96935281477635
46.825	61.9689685702724
47.468333333333334	61.968488683396565
48.11	61.96809868397394
48.751666666666665	61.967690214351016
49.395	61.96721604746926
50.03666666666667	61.96684226561046
50.678333333333335	61.966407365162006
51.321666666666665	61.965949756904585
51.96333333333333	61.965580794094414
52.605	61.965122983110625
53.248333333333335	61.964688718671816
53.89	61.96431251828471
54.531666666666666	61.96384011700501
55.175	61.96343062611049
55.81666666666667	61.96303715660178
56.46	61.962561265318065
57.10166666666667	61.96217263668586
57.74333333333333	61.961755950505896
58.38666666666666	61.96128788778878
59.028333333333336	61.9609118707558
59.67	61.960471201200555
60.31333333333333	61.96002025208144
60.955	61.95964599055514
