0.44166666666666665	84.00074084938751
0.9166666666666666	84.00182678271904
1.3916666666666666	84.00278550313942
1.8666666666666667	84.00387769186182
2.341666666666667	84.00484450019121
2.816666666666667	84.00591861113753
3.2916666666666665	84.00689764546314
3.765	84.00796782561883
4.24	84.00895568283886
4.715	84.01000806638876
5.19	84.01101121212378
5.665	84.01205613831735
6.14	84.01306846403713
6.615	84.01409742846226
7.09	84.01512484269915
7.565	84.01614645467816
8.038333333333334	84.01718015998085
8.513333333333334	84.01818985189493
8.988333333333333	84.01923509077278
9.463333333333333	84.02024062379496
9.938333333333333	84.02128745447044
10.413333333333334	84.02228765521613
10.888333333333334	84.02334066631738
11.361666666666666	84.0243410977564
11.836666666666666	84.02538969935449
12.311666666666667	84.02639125206406
12.786666666666667	84.0274405917171
13.261666666666667	84.0284469348262
13.736666666666666	84.02948778834798
14.21	84.03049977109731
14.685	84.03153731496786
15.16	84.0325561586269
15.635	84.03358342238789
16.11	84.03461027605772
16.583333333333332	84.03563355309416
17.058333333333334	84.03666607027844
17.533333333333335	84.0376801655566
18.008333333333333	84.0387196310985
18.483333333333334	84.03973192557714
18.956666666666667	84.04077390991915
19.43166666666667	84.04178039272665
19.906666666666666	84.04282598344253
20.381666666666668	84.04383422775936
20.855	84.04487815178072
21.33	84.0458851175299
21.805	84.04692862313823
22.28	84.04794085608955
22.755	84.04897883065132
23.22833333333333	84.04999355716427
23.703333333333333	84.05102837323284
24.178333333333335	84.05205037524865
24.653333333333332	84.05307768798593
25.126666666666665	84.05410385230425
25.601666666666667	84.05512752688082
26.076666666666668	84.05616060053944
26.55	84.05717716932486
27.025	84.0582136197554
27.5	84.05922844585803
27.975	84.06026927605126
28.448333333333334	84.0612793346736
28.923333333333332	84.06232098832334
29.398333333333333	84.06333280490799
29.871666666666666	84.06437505091162
30.346666666666668	84.06538527242446
30.821666666666665	84.06642535173887
31.296666666666667	84.06744094181704
31.77	84.06847770247623
32.245	84.06949461696058
32.72	84.07052755801487
33.193333333333335	84.07155143586351
33.66833333333334	84.07257900835248
34.14333333333333	84.0736058163202
34.61666666666667	84.07462916156874
35.09166666666667	84.07566252990364
35.56666666666667	84.07668110930899
36.04	84.07771650681752
36.515	84.07873223113711
36.99	84.07977252272758
37.46333333333333	84.08078552702136
37.93833333333333	84.0818250006123
38.413333333333334	84.08283867529462
38.88666666666666	84.0838797649667
39.361666666666665	84.08489321864181
39.836666666666666	84.08593125595871
40.31	84.08694805830237
40.785	84.08798462005507
41.25833333333333	84.08900409958733
41.733333333333334	84.0900350362972
42.208333333333336	84.09106005929061
42.681666666666665	84.09208826342365
43.156666666666666	84.09311615514525
43.63	84.0941390196349
44.105	84.09517227937613
44.58	84.09619261155967
45.053333333333335	84.09722801343378
45.528333333333336	84.09824410664442
46.001666666666665	84.09928363835206
46.47666666666667	84.10029912884056
46.95166666666667	84.10133820871124
47.425	84.10235248447862
47.9	84.10339265028597
48.373333333333335	84.10440919615212
48.848333333333336	84.10544592734368
49.321666666666665	84.10646415504743
49.79666666666667	84.10749959293753
50.27166666666667	84.10852189481375
50.745	84.10955216713774
51.22	84.11057753801288
51.693333333333335	84.1116056744795
52.16833333333334	84.11263561283704
52.641666666666666	84.11365832616866
53.11666666666667	84.11469134880463
53.59	84.11571253964212
54.065	84.11674898052297
54.538333333333334	84.117766097188
55.013333333333335	84.11880403000396
55.486666666666665	84.11982162688219
55.961666666666666	84.12086062708113
56.43666666666667	84.12187649191765
56.91	84.1229146495607
57.385	84.12393344697193
57.858333333333334	84.12497011595406
58.333333333333336	84.12598958784656
58.806666666666665	84.12702334608184
59.281666666666666	84.12804770741786
59.755	84.12907818928943
60.22833333333333	84.13010456970369
60.70333333333333	84.1311312840844
61.17666666666667	84.13216298831685
61.651666666666664	84.13318630409776
62.125	84.13421966179158
62.6	84.13524008647073
63.07333333333333	84.13627763620752
63.54833333333333	84.13729605272238
64.02166666666666	84.1383335107821
64.49666666666667	84.13935115349886
64.97	84.14039057497575
65.445	84.14140847962699
65.91833333333334	84.1424454432854
66.39166666666667	84.14346502104308
66.86666666666666	84.1445016223588
67.34	84.14552331414598
67.815	84.14655580963881
68.28833333333333	84.147580656645
68.76333333333334	84.14861162964371
69.23666666666666	84.14963961222384
69.71	84.15066578963888
70.185	84.15169734762458
70.65833333333333	84.15272168058436
71.13333333333334	84.15375624972512
71.60666666666667	84.15477630005626
72.08166666666666	84.15581368390121
72.555	84.1568333642499
73.02833333333334	84.15787153826386
73.50333333333333	84.15888940580771
73.97666666666667	84.15992779591761
74.45	84.16094786261965
74.925	84.16198490267561
75.39833333333333	84.16300486787804
75.87333333333333	84.16404060481
76.34666666666666	84.16506430476147
76.82	84.16609691703343
77.295	84.167122488725
77.76833333333333	84.16815202544967
78.24166666666666	84.16918248221918
78.71666666666667	84.17020856468298
79.19	84.17124052321014
79.66333333333333	84.17226428427966
80.13833333333334	84.17330031807069
80.61166666666666	84.17432127425855
81.085	84.1753581091325
81.56	84.17637796410418
82.03333333333333	84.1774168464326
82.50666666666666	84.1784364416526
82.98166666666667	84.17947371963237
83.455	84.18049413994595
83.92833333333333	84.18153180973604
84.40333333333334	84.18255383330688
84.87666666666667	84.18358773014916
85.35	84.18461264263897
85.825	84.18564544153924
86.29833333333333	84.1866728849709
86.77166666666666	84.18770111857157
87.245	84.1887323284027
87.72	84.18975879503705
88.19333333333333	84.19079243321903
88.66666666666667	84.19181516728713
89.14166666666667	84.19285158088314
89.615	84.19387351932528
90.08833333333334	84.19491112144897
90.56166666666667	84.1959310702805
91.03666666666666	84.19696939927235
91.51	84.19799049188441
91.98333333333333	84.1990281802282
92.45666666666666	84.200049316496
92.93166666666667	84.20108560894732
93.405	84.20210978256364
93.87833333333333	84.20314375798625
94.35166666666667	84.20416949229548
94.82666666666667	84.20520078725531
95.3	84.20623055426404
95.77333333333333	84.20725884352578
96.24666666666667	84.2082905008283
96.72	84.20931618602481
97.195	84.21035158244194
97.66833333333334	84.2113748054544
98.14166666666667	84.21241104006185
98.615	84.21343282680027
99.09	84.2144716589246
99.56333333333333	84.21549276899896
100.03666666666666	84.21653022160172
100.51	84.21755176823353
100.98333333333333	84.2185898385651
101.45666666666666	84.2196131554374
101.93166666666667	84.22064802798559
102.405	84.22167294920655
102.87833333333333	84.22270678711357
103.35166666666667	84.22373489302117
103.825	84.22476486302912
104.3	84.22579557736753
104.77333333333333	84.22682371601695
105.24666666666667	84.22785742513952
105.72	84.228881981835
106.19333333333333	84.22991764891776
106.66666666666667	84.23094155295985
107.14	84.23197946831351
107.615	84.23300108261174
108.08833333333334	84.2340389128367
108.56166666666667	84.2350613718736
109.035	84.2360996757634
109.50833333333334	84.23712197109126
109.98166666666667	84.23815851783729
110.455	84.23918356129434
110.92833333333333	84.24021895116311
111.40333333333334	84.24124526063679
111.87666666666667	84.24227723444346
112.35	84.243307136785
112.82333333333334	84.24433724430855
113.29666666666667	84.24536910679308
113.77	84.24639577860944
114.24333333333334	84.24743105933885
114.71666666666667	84.24845644767629
115.19	84.24949295076658
115.66333333333333	84.2505159052962
116.13666666666667	84.2515543794434
116.61166666666666	84.25257750423043
117.085	84.25361542613246
117.55833333333334	84.25463779567508
118.03166666666667	84.25567577432957
118.505	84.25670034630457
118.97833333333334	84.25773628623574
119.45166666666667	84.25876173569122
119.925	84.25979608000489
120.39833333333333	84.26082510268316
120.87166666666667	84.26185651114793
121.345	84.26288710979861
121.81833333333333	84.26391625689575
122.29166666666667	84.26495064049959
122.765	84.26597710713395
123.23833333333333	84.26701258431422
123.71166666666667	84.26803738548188
124.185	84.26907564789872
124.65833333333333	84.27009918304975
125.13166666666666	84.27113702418865
125.605	84.27216038689949
126.07833333333333	84.27319926267955
126.55166666666666	84.27422331951675
127.025	84.27526001469232
127.49833333333333	84.27628542049206
127.97166666666666	84.27732152194949
128.445	84.27834930262179
128.91833333333332	84.27938198146876
129.39166666666668	84.28041196457343
129.865	84.28144319841522
130.33833333333334	84.2824761850352
130.81166666666667	84.28350388712715
131.285	84.28453885790077
131.75833333333333	84.28556547296466
132.23166666666665	84.28660285353544
132.705	84.28762703915709
133.17833333333334	84.28866499598371
133.65166666666667	84.28968944572262
134.125	84.29072843282484
134.59833333333333	84.29175224737264
135.07166666666666	84.29278991607134
135.545	84.29381562091294
136.01833333333335	84.29485277447384
136.49166666666667	84.29587957944022
136.96333333333334	84.29691381243174
137.43666666666667	84.29794340481749
137.91	84.29897610112675
138.38333333333333	84.30000773005304
138.85666666666665	84.3010370277625
139.33	84.30207162309671
139.80333333333334	84.30309972245595
140.27666666666667	84.30413611858967
140.75	84.30516146981972
141.22333333333333	84.30619966675295
141.69666666666666	84.30722512275679
142.16833333333332	84.3082637671614
142.64166666666668	84.30928771267645
143.115	84.31032622829662
143.58833333333334	84.31135202263249
144.06166666666667	84.31238968260004
144.535	84.31341588948271
145.00833333333333	84.31445175301633
145.48166666666665	84.31548119260697
145.95333333333335	84.31651501960005
146.42666666666668	84.3175455898745
146.9	84.31857663599658
147.37333333333333	84.31961078385939
147.84666666666666	84.32064009684836
148.32	84.32167566134012
148.79166666666666	84.32270251432783
149.265	84.32374044932658
149.73833333333334	84.3247664575756
150.21166666666667	84.32580475928262
150.685	84.326829573547
151.15833333333333	84.32786895791651
151.63	84.32889494870324
152.10333333333332	84.32993280730443
152.57666666666665	84.33095883956412
153.05	84.33199602586683
153.52333333333334	84.33302495031967
153.995	84.33405989271705
154.46833333333333	84.33508978414466
154.94166666666666	84.33612251756131
155.415	84.33715606297483
155.88833333333332	84.33818649791647
156.36	84.33922137483023
156.83333333333334	84.34024948510341
157.30666666666667	84.3412872236513
157.78	84.3423140613595
158.25333333333333	84.34335232814192
158.725	84.34437790856464
159.19833333333332	84.34541742826696
159.67166666666665	84.34644345834386
160.145	84.34748199360911
160.61666666666667	84.34850824414752
161.09	84.34954635813483
161.56333333333333	84.35057478272938
162.03666666666666	84.35161062225234
162.50833333333333	84.35264027793892
162.98166666666665	84.35367445199518
163.455	84.35470737094874
163.92833333333334	84.35573893439141
164.4	84.35677308880258
164.87333333333333	84.3578027554031
165.34666666666666	84.35884021018865
165.81833333333333	84.35986780750682
166.29166666666666	84.36090556133422
166.765	84.36193235320388
167.23833333333334	84.3629723531194
167.71	84.36399835918564
168.18333333333334	84.36503709090175
168.65666666666667	84.36606399845914
169.12833333333333	84.36710290261544
169.60166666666666	84.3681308797386
170.075	84.36916754435515
170.54666666666665	84.37019720004173
171.02	84.37123256371706
171.49333333333334	84.37226492387708
171.965	84.37329736698302
172.43833333333333	84.37433129438432
172.91166666666666	84.37536243654904
173.38333333333333	84.37639931071317
173.85666666666665	84.37742760652327
174.33	84.37846558081219
174.80166666666668	84.37949327635579
175.275	84.38053287027287
175.74833333333333	84.38155969488434
176.22	84.38259867107263
176.69333333333333	84.38362581873662
177.165	84.38466563093243
177.63833333333332	84.38569331119652
178.11166666666668	84.38673069831566
178.58333333333334	84.38776041075471
179.05666666666667	84.38879675668431
179.53	84.38982874140493
180.00166666666667	84.39086204234627
180.475	84.39189584096312
180.94666666666666	84.39292819239199
181.42	84.3939643658814
181.89333333333335	84.39499390806304
182.365	84.3960315156437
182.83833333333334	84.39706016724813
183.31	84.39809992050868
183.78333333333333	84.39912689573248
184.25666666666666	84.40016651147744
184.72833333333332	84.40119396691443
185.20166666666665	84.40223398429225
185.67333333333335	84.40326195050147
186.14666666666668	84.4042999575322
186.61833333333334	84.40532980748685
187.09166666666667	84.40636699160677
187.565	84.407398734038
188.03666666666666	84.40843286880408
188.51	84.40946668270044
188.98166666666665	84.4104997588147
189.455	84.4115358471754
189.92666666666668	84.41256610531127
190.4	84.41360372380586
190.87166666666667	84.41463330964325
191.345	84.41567272457178
191.81666666666666	84.41670062966296
192.29	84.41774009479559
192.76166666666666	84.41876841898193
193.235	84.41980853458517
193.70666666666668	84.42083690242725
194.18	84.42187535474659
194.65166666666667	84.42290535094799
195.125	84.42394327066722
195.59666666666666	84.42497480791644
196.07	84.42600990747451
196.54166666666666	84.42704357512412
197.015	84.42807755272952
197.48666666666668	84.42911349484348
197.96	84.43014452568605
198.43166666666667	84.43118215291179
198.905	84.43221240231651
199.37666666666667	84.43325191983604
199.85	84.43428029640927
