90.91166666666666	61.91602499075088
91.56	61.91537342656374
92.21	61.91480100369517
92.86	61.91419111328286
93.50833333333334	61.91354665843391
94.15833333333333	61.912980141096334
94.80833333333334	61.91235533351573
95.45666666666666	61.91172174676466
96.10666666666667	61.91115620295022
96.75666666666666	61.91051852019881
97.405	61.909898251724364
98.055	61.909328781075594
98.705	61.908681642489675
99.355	61.90807566690636
100.00333333333333	61.9074977324999
100.65333333333334	61.90684550037985
101.30333333333333	61.90625317158264
101.95166666666667	61.90566316199692
102.60166666666667	61.90501065593707
103.25166666666667	61.904429707101364
103.90166666666667	61.90382583790778
104.55	61.90317742784827
105.2	61.90260434577794
105.85	61.90198618805879
106.5	61.90134622429468
107.14833333333333	61.900776270158524
107.79833333333333	61.90014489238819
108.44833333333334	61.89951652468152
109.09833333333333	61.89894543877016
109.74833333333333	61.89830296698346
110.39666666666666	61.897687696000496
111.04666666666667	61.897111033067624
111.69666666666667	61.89646146940503
112.34666666666666	61.89585943375277
112.99666666666667	61.895273087975504
113.645	61.89462063102837
114.295	61.89403068801766
114.945	61.893432359829596
115.595	61.89278137735527
116.245	61.892200545298685
116.89333333333333	61.89158867182413
117.54333333333334	61.89094358724105
118.19333333333333	61.89036852865683
118.84333333333333	61.889743386018374
119.49333333333334	61.88910742002917
120.14333333333333	61.88853362637018
120.79166666666667	61.887896661755796
121.44166666666666	61.88727242279128
122.09166666666667	61.886695823159236
122.74166666666666	61.88604997350921
123.39166666666667	61.885438237550254
124.04166666666667	61.884854635536605
124.69166666666666	61.884203406407316
125.34166666666667	61.88360377618664
125.99	61.88301021411461
126.64	61.882358008188014
127.29	61.88176893501804
127.94	61.88116317880485
128.59	61.88051396438822
129.24	61.879932365081906
129.89	61.879313700410414
130.54	61.87867123189789
131.19	61.878093426275875
131.83833333333334	61.87746257237449
132.48833333333334	61.876829895845724
133.13833333333332	61.87625197453598
133.78833333333333	61.875610883362235
134.43833333333333	61.8749896162626
135.08833333333334	61.874407473442254
135.73833333333334	61.87375903064093
136.38833333333332	61.87314970775332
137.03833333333333	61.87255981167254
137.68833333333333	61.871907697423005
138.33833333333334	61.871309456546435
138.98833333333334	61.870709181312115
139.63833333333332	61.87005735300772
140.28833333333333	61.869468155418865
140.93833333333333	61.86885596216597
141.58833333333334	61.868208313899224
142.23833333333334	61.86762513207213
142.88833333333332	61.86700080033915
143.53833333333333	61.866360597559826
144.18833333333333	61.86577980151923
144.83833333333334	61.86514433320553
145.48833333333334	61.86451399880752
146.13833333333332	61.86393173593387
146.78833333333333	61.8632872832677
147.43833333333333	61.86266812037501
148.08833333333334	61.86208073886518
148.73833333333334	61.86143036866269
149.38833333333332	61.860822431845
150.03833333333333	61.86022678193694
150.68833333333333	61.85957404559303
151.33833333333334	61.85897616269357
151.98833333333334	61.85837007906229
152.63833333333332	61.85771874843339
153.28833333333333	61.857128703923074
153.93833333333333	61.85651108207821
154.58833333333334	61.85586469982808
155.23833333333334	61.85527939414896
155.88833333333332	61.85465033668151
156.53833333333333	61.854011773175436
157.18833333333333	61.85342766802932
157.83833333333334	61.85278843659034
158.48833333333334	61.85215967598196
159.13833333333332	61.851573147941956
159.78833333333333	61.85092600826464
160.44	61.85030809610907
161.09	61.849715877542614
161.74	61.84906405360379
162.39	61.84845665593456
163.04	61.84785587647638
163.69	61.847202655553694
164.34	61.84660435574187
164.99	61.84599314037768
165.64	61.84534209132834
166.29166666666666	61.844750501404626
166.94166666666666	61.84412832844827
167.59166666666667	61.84348281931306
168.24166666666667	61.842895086374476
168.89166666666668	61.84226206278253
169.54166666666666	61.8416244880791
170.19166666666666	61.84103698433318
170.84166666666667	61.84039457912149
171.49333333333334	61.83976680295017
172.14333333333335	61.839176341527484
172.79333333333332	61.838527156578486
173.44333333333333	61.83790960894839
174.09333333333333	61.83731282835651
174.74333333333334	61.83665957250923
175.395	61.836051936916185
176.045	61.83544665000226
176.695	61.83479297724261
177.345	61.83419357075763
177.995	61.83357797453936
178.64666666666668	61.83292702371545
179.29666666666665	61.83233367883076
179.94666666666666	61.83170752228761
180.59666666666666	61.83106229036638
181.24666666666667	61.83047168706252
181.89833333333334	61.82983541330031
182.54833333333335	61.82919831881008
183.19833333333332	61.8286075299693
183.84833333333333	61.82796261236944
184.5	61.82733480345632
185.15	61.82674058545671
185.8	61.82608955605246
186.45	61.8254716242518
187.10166666666666	61.824870757482124
187.75166666666667	61.824216615423204
188.40166666666667	61.82360801722097
189.05166666666668	61.822998600473504
189.70333333333335	61.82234415718994
190.35333333333332	61.821743314430925
191.00333333333333	61.82112409260298
191.65333333333334	61.82047273578063
192.305	61.81987705531355
192.955	61.81924768134194
193.605	61.81860226824937
194.25666666666666	61.81800881859089
194.90666666666667	61.817369927666725
195.55666666666667	61.816732494844466
196.20666666666668	61.81613828557601
196.85833333333332	61.81549139255366
197.50833333333333	61.81486317982489
198.15833333333333	61.81426521834509
198.81	61.813612608602845
199.46	61.812993871353676
