0.035	90.00022224618647
0.4816666666666667	90.0013108429448
0.9266666666666666	90.0024905039345
1.3716666666666666	90.00354040490492
1.8183333333333334	90.00469868092296
2.263333333333333	90.00577488216095
2.7083333333333335	90.00690952548211
3.155	90.0080234211373
3.6	90.00914213052056
4.045	90.01029293690408
4.49	90.01140808786658
4.9366666666666665	90.01258508578758
5.381666666666667	90.0137121815078
5.826666666666667	90.01489996007876
6.273333333333333	90.01604977943316
6.718333333333334	90.01723568026136
7.163333333333333	90.01841192730353
7.608333333333333	90.01958787544027
8.055	90.0207848953869
8.5	90.0219510990155
8.945	90.02315607508535
9.39	90.02431648245874
9.836666666666666	90.0255147903863
10.281666666666666	90.0266758510952
10.726666666666667	90.02785536590636
11.171666666666667	90.0290198129369
11.618333333333334	90.03017613658812
12.063333333333333	90.03134349982247
12.508333333333333	90.03247982354878
12.953333333333333	90.03364464383594
13.4	90.03477051978734
13.845	90.03592743893023
14.29	90.03705445579726
14.735	90.03819939416644
15.18	90.03933622075238
15.626666666666667	90.04047084422382
16.071666666666665	90.04162171377175
16.516666666666666	90.04275210686501
16.961666666666666	90.04391457683596
17.406666666666666	90.04504977424403
17.85333333333333	90.04621862491149
18.298333333333332	90.047367454099
18.743333333333332	90.048536524273
19.188333333333333	90.04970257919922
19.633333333333333	90.05086812990157
20.08	90.05204942791352
20.525	90.05321182121406
20.97	90.05440115133752
21.415	90.05556264273764
21.86	90.05674960617398
22.305	90.05791340860014
22.75	90.05908921417358
23.196666666666665	90.06025693770425
23.641666666666666	90.06141753634438
24.086666666666666	90.06258705112486
24.531666666666666	90.06373338470439
24.976666666666667	90.06490018027762
25.421666666666667	90.0660381783382
25.866666666666667	90.06719730141413
26.313333333333333	90.06833490793724
26.758333333333333	90.06948383303097
27.203333333333333	90.07062749324177
27.648333333333333	90.07176710438216
28.093333333333334	90.07291959615031
28.538333333333334	90.07405521115288
28.983333333333334	90.07521549383455
29.428333333333335	90.07635478901648
29.873333333333335	90.07751921790259
30.32	90.0786692373913
30.765	90.07983407664142
31.21	90.08099842803858
31.655	90.08216122201702
32.1	90.08333813917488
32.545	90.08449921639112
32.99	90.08568259787353
33.435	90.08684412365255
33.88	90.08802571852357
34.325	90.08918993404222
34.77	90.09036250254212
35.215	90.09152991420706
35.66	90.09268988911572
36.105	90.09385844074131
36.55	90.09500695819952
36.995	90.09617265473935
37.44166666666667	90.09731473925058
37.88666666666666	90.09847357856415
