79.205	74.08595095112105
79.74666666666667	74.08653125057754
80.28833333333333	74.08712481483235
80.83166666666666	74.08771432455978
81.37333333333333	74.08829883679573
81.915	74.0888976615679
82.45666666666666	74.08947437907045
82.99833333333333	74.09007986352663
83.54	74.09065219144395
84.08166666666666	74.09126011625631
84.62333333333333	74.09183247145847
85.165	74.09243802248966
85.70833333333333	74.09301490915823
86.25	74.09361418467597
86.79166666666667	74.09419876457832
87.33333333333333	74.09478924346331
87.875	74.09538275642262
88.41666666666667	74.09596450634126
88.95833333333333	74.09656607378565
89.5	74.09714141613222
90.04166666666667	74.09774800835294
90.58333333333333	74.09832081648347
91.125	74.09892812356702
91.66833333333334	74.0995028962061
92.21	74.10010655912629
92.75166666666667	74.10068704957666
93.29333333333334	74.10128341653035
93.835	74.10187194946047
94.37666666666667	74.10245956016297
94.91833333333334	74.10305655794218
95.46	74.10363628769119
96.00166666666667	74.10424005101959
96.54333333333334	74.10481483129843
97.085	74.1054219648504
97.62666666666667	74.10599592440121
98.16833333333334	74.10660215318785
98.71	74.10717950806429
99.25166666666667	74.10778077319264
99.79333333333334	74.10836477902194
100.335	74.10895830944355
100.87666666666667	74.1095505127305
101.41833333333334	74.1101356328727
101.96166666666667	74.11073560469958
102.50333333333333	74.11131393855612
103.045	74.11191930623318
103.58666666666667	74.11249416618375
104.12833333333333	74.1131012680853
104.67	74.11367687782331
105.21166666666667	74.11428161576623
105.75333333333333	74.11486189121206
106.295	74.11546077819366
106.83666666666667	74.1160483485146
107.37833333333333	74.11663932725787
107.92	74.11723492259625
108.46166666666667	74.11781807277293
109.00333333333333	74.1184204674937
109.545	74.11899794569763
110.08666666666667	74.11960427380109
110.62833333333333	74.12017974165792
111.17	74.12078628149175
111.71166666666667	74.12136390594242
112.25333333333333	74.12196685945673
112.795	74.12255014605762
113.335	74.12314658613468
113.87666666666667	74.12373756924353
114.41833333333334	74.12432625169458
114.96	74.1249248439999
115.50166666666667	74.12550649351033
116.04333333333334	74.126110828729
116.585	74.12668807555747
117.12666666666667	74.12729496245447
117.66833333333334	74.12787159591971
118.21	74.12847724735911
118.75166666666667	74.12905721612333
119.29333333333334	74.12965822695696
119.835	74.13024460875022
120.37666666666667	74.13083871324488
120.91833333333334	74.13143277190102
121.46	74.13201940471481
122.00166666666667	74.13262047011813
122.54333333333334	74.13320099985867
123.085	74.13380665566365
123.625	74.13438409239461
124.16666666666667	74.13499103167851
124.70833333333333	74.13556924548175
125.25	74.13617372258159
125.79166666666667	74.13675626921759
126.33333333333333	74.13735526533856
126.875	74.13794464846433
127.41666666666667	74.13853659854794
127.95833333333333	74.13913348827919
128.5	74.13971845780907
129.04166666666666	74.14032157066686
129.58166666666668	74.140901550345
130.12333333333333	74.14150828662969
130.665	74.14208646769112
131.20666666666668	74.14269301625609
131.74833333333333	74.14327302867605
132.29	74.143875975642
132.83166666666668	74.14446110888093
133.37333333333333	74.14505803135398
133.91333333333333	74.14565024773765
134.455	74.14624036209716
134.99666666666667	74.14683994102234
135.53833333333333	74.1474237471266
136.08	74.14802862804208
136.62166666666667	74.14860839598987
137.16333333333333	74.14921545750985
137.705	74.14979449204111
138.245	74.15040040104941
138.78666666666666	74.1509825700632
139.32833333333335	74.15158407202398
139.87	74.15217195994046
140.41166666666666	74.15276699866808
140.95333333333335	74.15336195444979
141.49333333333334	74.15395025927864
142.035	74.15455209957145
142.57666666666665	74.15513504347473
143.11833333333334	74.15574119040684
143.66	74.15632114389155
144.20166666666665	74.15692828835745
144.74166666666667	74.15750881154963
145.28333333333333	74.15811382343236
145.825	74.15869820579246
146.36666666666667	74.15929800517915
146.90833333333333	74.1598884731502
147.44833333333332	74.16048168488487
147.99	74.16107943681709
148.53166666666667	74.16166649309162
149.07333333333332	74.16227010144212
149.615	74.16285236213298
150.155	74.16345927304064
150.69666666666666	74.16403998831811
151.23833333333334	74.16464707821433
151.78	74.16522914681991
152.32166666666666	74.16583281192288
152.86166666666668	74.16641946874734
153.40333333333334	74.16701780130097
153.945	74.16761095846596
154.48666666666668	74.16820260950772
155.02666666666667	74.16880231940013
155.56833333333333	74.16938841961382
156.11	74.16999365850643
156.65166666666667	74.17057579914399
157.19333333333333	74.17118319681322
157.73333333333332	74.17176471753919
158.275	74.17237136869517
158.81666666666666	74.1729552140896
159.35833333333332	74.17355760881037
159.89833333333334	74.17414671472216
160.44	74.17474344074435
160.98166666666665	74.17533902080322
161.52333333333334	74.17592919409799
162.06333333333333	74.17653127013182
162.605	74.17711652560683
163.14666666666668	74.17772285589308
163.68666666666667	74.17830501399294
164.22833333333332	74.17891301192867
164.77	74.17949558912369
165.31166666666667	74.18010134315409
165.85166666666666	74.18068713559478
166.39333333333335	74.18128853278176
166.935	74.181879860771
167.47666666666666	74.18247484274616
168.01666666666668	74.18307293737598
168.55833333333334	74.1836621567927
169.1	74.18426572585304
169.64	74.18485048146977
170.18166666666667	74.18545791624638
170.72333333333333	74.18604059166682
171.26333333333332	74.18664826655004
171.805	74.18723227565351
172.34666666666666	74.18783728098788
172.88666666666666	74.1884249047871
173.42833333333334	74.18902507088205
173.97	74.18961869516352
174.51166666666666	74.190212350004
175.05166666666668	74.19081257285143
175.59333333333333	74.1914008754975
176.135	74.19200588301464
176.675	74.19259061243793
177.21666666666667	74.19319857763185
177.75833333333333	74.19378181184584
178.29833333333335	74.19438956967497
178.84	74.19497489499918
179.38	74.19557881548826
179.92166666666665	74.1961688228912
180.46333333333334	74.19676748941129
181.00333333333333	74.19736320698576
181.545	74.1979560803884
182.08666666666667	74.19855790540169
182.62666666666667	74.19914550300746
183.16833333333332	74.19975210395933
183.71	74.20033652779239
184.25	74.20094498629624
184.79166666666666	74.20152934901125
185.33166666666668	74.20213621408038
185.87333333333333	74.20272339040821
186.415	74.20332640940615
186.955	74.20391820232908
187.49666666666667	74.2045158167457
188.03833333333333	74.20511352283938
188.57833333333335	74.2057054379984
189.12	74.2063090463489
189.66	74.20689615501033
190.20166666666665	74.20750381243124
190.74333333333334	74.20808852439222
191.28333333333333	74.20869724701333
191.825	74.20928261817608
192.365	74.20988908597792
192.90666666666667	74.21047782081587
193.44833333333332	74.21107969603327
193.98833333333334	74.21167375250661
194.53	74.21227009217546
195.07	74.2128699679597
195.61166666666668	74.21346097071364
196.15166666666667	74.21406594112341
196.69333333333333	74.21465309562336
197.235	74.21526117432222
197.775	74.21584675939812
198.31666666666666	74.21645519170852
198.85666666666665	74.21704182888789
199.39833333333334	74.21764772698225
199.93833333333333	74.21823797667457
