86.52333333333333	88.20109846474224
86.97833333333334	88.20216224721662
87.43333333333334	88.20321574330592
87.88833333333334	88.20427319569717
88.34333333333333	88.20532855916099
88.79666666666667	88.2063799597745
89.25166666666667	88.2074382951032
89.70666666666666	88.20848547202331
90.16166666666666	88.2095461800418
90.615	88.21059284618968
91.07	88.21165547342389
91.525	88.21270547487075
91.98	88.21376768901246
92.435	88.21482277635369
92.88833333333334	88.21588301725569
93.34333333333333	88.21694375146762
93.79833333333333	88.21799992801971
94.25333333333333	88.2190637923486
94.70666666666666	88.22011594602372
95.16166666666666	88.22118054595194
95.61666666666666	88.22222949092975
96.07166666666667	88.22329135364271
96.525	88.2243400104926
96.98	88.22539809480077
97.435	88.22644886895432
97.88833333333334	88.2275025571289
98.34333333333333	88.22855829712353
98.79833333333333	88.22960929392138
99.25333333333333	88.2306698949833
99.70666666666666	88.23172013653675
100.16166666666666	88.23278490017401
100.61666666666666	88.2338361654547
101.07	88.23490150098223
101.525	88.23595554495114
101.98	88.23701837027329
102.435	88.23807479129755
102.88833333333334	88.23913264859584
103.34333333333333	88.24019171734108
103.79833333333333	88.24124329694314
104.25166666666667	88.24230375394109
104.70666666666666	88.2433513259457
105.16166666666666	88.24441153628868
105.615	88.24545808893163
106.07	88.24651764443843
106.525	88.24756648464245
106.97833333333334	88.24862439432763
107.43333333333334	88.24967875043512
107.88833333333334	88.25073431580677
108.34166666666667	88.25179461564403
108.79666666666667	88.25284848498995
109.25166666666667	88.25391263962956
109.705	88.25496526915231
110.16	88.25603078585118
110.61333333333333	88.25708239819505
111.06833333333333	88.2581457561173
111.52333333333333	88.25919796654489
111.97666666666667	88.26025618400308
112.43166666666667	88.26131031964906
112.88666666666667	88.26236266322667
113.34	88.26341942694853
113.795	88.2644677956705
114.24833333333333	88.26552681421163
114.70333333333333	88.26657409590553
115.15833333333333	88.26763482575188
115.61166666666666	88.26868405230925
116.06666666666666	88.26974528637948
116.52	88.27079849434085
116.975	88.2718583685346
117.43	88.27291637644521
117.88333333333334	88.2739733409835
118.33833333333334	88.27503533902927
118.79166666666667	88.27608845967916
119.24666666666667	88.27715202714899
119.7	88.27820203077863
120.155	88.27926435842528
120.61	88.28031315715634
121.06333333333333	88.2813720687409
121.51833333333333	88.28242221206892
121.97166666666666	88.28347668386414
122.42666666666666	88.28453025635099
122.88	88.28558110908489
123.335	88.28663903623237
123.78833333333333	88.28768817111268
124.24333333333334	88.28874984174035
124.69666666666667	88.28979953759699
125.15166666666667	88.29086296100286
125.605	88.29191509939847
126.06	88.2929775667435
126.515	88.29403306444874
126.96833333333333	88.29509205897921
127.42333333333333	88.29615062568337
127.87666666666667	88.2972048551892
128.33166666666668	88.29826517030597
128.785	88.2993150560651
129.24	88.30037532752613
129.69333333333333	88.30142296719714
130.14833333333334	88.30248162994394
130.60166666666666	88.3035298960749
131.05666666666667	88.30458596567041
131.51	88.3056376107561
131.96333333333334	88.30669104136177
132.41833333333332	88.3077476042672
132.87166666666667	88.30879920133157
133.32666666666665	88.30986033499357
133.78	88.31091132742586
134.235	88.31197502804571
134.68833333333333	88.31302673424943
135.14333333333335	88.31409005069872
135.59666666666666	88.31514347693883
136.05166666666668	88.31620348864817
136.505	88.3172591085895
136.96	88.31831405186676
137.41333333333333	88.3193716952519
137.86666666666667	88.32042174253729
138.32166666666666	88.32148050132673
138.775	88.32252756037633
139.23	88.32358629515511
139.68333333333334	88.32463328435551
140.13833333333332	88.32569089936442
140.59166666666667	88.32674080695142
141.045	88.32779680669773
141.5	88.32885131778312
141.95333333333335	88.32990559094469
142.40833333333333	88.3309647666465
142.86166666666668	88.33201755114715
143.315	88.33308000321267
143.77	88.33413183383527
144.22333333333333	88.33519513282226
144.67833333333334	88.33624670805875
145.13166666666666	88.33730790938716
145.585	88.33836053236155
146.04	88.3394171432883
146.49333333333334	88.34047172858845
146.94666666666666	88.34152303970768
147.40166666666667	88.34257972048363
147.855	88.34362754787435
148.31	88.3446852916677
148.76333333333332	88.34573217172874
149.21666666666667	88.34679052451975
149.67166666666665	88.34783888014499
150.125	88.34889691861463
150.57833333333335	88.34994914432173
151.03333333333333	88.35100545184105
151.48666666666668	88.35206270887284
151.94	88.35311670263764
152.395	88.35417772497749
152.84833333333333	88.35522996814689
153.30166666666668	88.35629243112635
153.75666666666666	88.35734335370944
154.21	88.35840489336988
154.66333333333333	88.35945566534065
155.11833333333334	88.36051343532745
155.57166666666666	88.36156576799112
156.025	88.36261890173773
156.48	88.36367294570664
156.93333333333334	88.36472229231731
157.38666666666666	88.3657788443088
157.84	88.36682566106902
158.295	88.36788393309689
158.74833333333333	88.36893154875725
159.20166666666665	88.36999006307451
159.65666666666667	88.3710403679288
160.11	88.37209824268939
160.56333333333333	88.37315299606416
161.01666666666668	88.37420841300627
161.47166666666666	88.37526726783835
161.925	88.3763204474235
162.37833333333333	88.37738176443963
162.83166666666668	88.37843252549646
163.28666666666666	88.37949398875935
163.74	88.38054405350704
164.19333333333333	88.3816029454465
164.64666666666668	88.38265320009668
165.10166666666666	88.38370819139527
165.555	88.38476054806961
166.00833333333333	88.38581123927725
166.46166666666667	88.3868658420397
166.91666666666666	88.38791352973203
167.37	88.38897077148431
167.82333333333332	88.39001782835112
168.27666666666667	88.39107615494868
168.73	88.39212471793871
169.185	88.39318311656825
169.63833333333332	88.39423554964014
170.09166666666667	88.39529223041609
170.545	88.39634858595673
170.99833333333333	88.39740255352808
171.45333333333335	88.39846243863576
171.90666666666667	88.3995140749903
172.36	88.40057501001866
172.81333333333333	88.40162475171383
173.26666666666668	88.4026843115862
173.72166666666666	88.40373384373379
174.175	88.4047904961335
174.62833333333333	88.40584118952393
175.08166666666668	88.4068935571122
175.535	88.4079463830858
175.98833333333334	88.40899502902175
176.44333333333333	88.41005057038274
176.89666666666668	88.41109758577659
177.35	88.4121550458076
177.80333333333334	88.4132024126302
178.25666666666666	88.41426037906785
178.71	88.41531029102043
179.165	88.41636730358005
179.61833333333334	88.41742133445223
180.07166666666666	88.41847646326642
180.525	88.41953417431796
180.97833333333332	88.42058663140051
181.43166666666667	88.42164660600247
181.885	88.42269683227642
182.33833333333334	88.42375685926527
182.79333333333332	88.42480603561853
183.24666666666667	88.42586409591604
183.7	88.42691387690138
184.15333333333334	88.42796812823508
184.60666666666665	88.42901953757973
185.06	88.43006977258483
185.51333333333332	88.43112351751188
185.96666666666667	88.4321707271738
186.42	88.43322658503894
186.87333333333333	88.43427287356462
187.32666666666665	88.4353299101349
187.78166666666667	88.43637777026743
188.235	88.43743469333276
188.68833333333333	88.43848587130196
189.14166666666668	88.43954125768505
189.595	88.4405964432517
190.04833333333335	88.44164962065406
190.50166666666667	88.44270806730492
190.955	88.44375906191999
191.40833333333333	88.44481897103833
191.86166666666668	88.44586855557282
192.315	88.44692759157624
192.76833333333335	88.44797705387464
193.22166666666666	88.4490331649431
193.675	88.45008369680727
194.12833333333333	88.4511357784504
194.58166666666668	88.45218820497394
195.035	88.45323648420162
195.48833333333334	88.4542909101583
195.94166666666666	88.45533695421182
196.395	88.45639270293759
196.84833333333333	88.45743874262553
197.30166666666668	88.45849470089888
197.755	88.45954301068559
198.20833333333334	88.46059795178007
198.66166666666666	88.46165001596091
199.115	88.46270320209442
199.56833333333333	88.46375923458254
