0.035	92.00021743180855
0.47	92.00133573029916
0.9066666666666666	92.00255737379166
1.3416666666666666	92.00367902127482
1.7783333333333333	92.00491417069543
2.2133333333333334	92.00609352882338
2.65	92.00729996633754
3.085	92.00849737345607
3.5216666666666665	92.00965478785292
3.9566666666666666	92.01085425061137
4.3933333333333335	92.01200142824746
4.828333333333333	92.01321249006469
5.265	92.0143871298933
5.7	92.01559393636671
6.135	92.01678705990162
6.571666666666666	92.01796223860583
7.006666666666667	92.01915692433431
7.443333333333333	92.0203124773252
7.878333333333333	92.02151453159786
8.315	92.02268457202081
8.75	92.0238906794566
9.185	92.02508007929282
9.621666666666666	92.02626606538615
10.056666666666667	92.02745907009557
10.493333333333334	92.0286217642115
10.928333333333333	92.02981870366784
11.363333333333333	92.03098564807988
11.8	92.03218958132311
12.235	92.03337508324694
12.671666666666667	92.0345679811362
13.106666666666667	92.03576015693216
13.541666666666666	92.03693021618164
13.978333333333333	92.03812388486767
14.413333333333334	92.03928991769317
14.848333333333333	92.04049050185859
15.285	92.04167209154548
15.72	92.04286952049188
16.156666666666666	92.04406010271668
16.591666666666665	92.04523780908858
17.026666666666667	92.04642943673207
17.463333333333335	92.04759612180169
17.898333333333333	92.04879408744091
18.333333333333332	92.04997138590443
18.77	92.05117102342228
19.205	92.0523601313107
19.64	92.0535440954609
20.076666666666668	92.05473479923967
20.511666666666667	92.05590405699695
20.946666666666665	92.057098881196
21.383333333333333	92.0582732600451
21.81833333333333	92.05947335785822
22.253333333333334	92.06065991638752
22.69	92.06184950053284
23.125	92.06303957444106
23.56	92.06421239832707
23.996666666666666	92.06540481955017
24.43166666666667	92.06657753757099
24.866666666666667	92.06777667441202
25.301666666666666	92.06896055193283
25.738333333333333	92.07015457041052
26.173333333333332	92.07134381758806
26.608333333333334	92.07252110909394
27.045	92.07371175625667
27.48	92.07488385382021
27.915	92.07608138794967
28.35	92.07726269250998
28.786666666666665	92.07845945857116
29.221666666666668	92.07964779116082
29.656666666666666	92.08082991808624
30.091666666666665	92.08201921601358
30.528333333333332	92.08319178424063
30.963333333333335	92.08438744717569
31.398333333333333	92.08556655094071
31.833333333333332	92.08676477919653
32.27	92.08795168397046
32.705	92.08913852953629
33.14	92.09032697017392
33.575	92.0915012226942
34.01166666666666	92.09269444663732
34.446666666666665	92.09387198752665
34.88166666666667	92.09507087880411
35.31666666666667	92.09625635849079
35.751666666666665	92.09744692461754
36.18833333333333	92.0986344252924
36.623333333333335	92.0998115940165
37.05833333333333	92.10100305890592
37.49333333333333	92.10217928302882
37.928333333333335	92.10337748509119
38.365	92.10456141963732
38.8	92.105755567718
39.235	92.1069424012785
39.67	92.10812259807426
40.105	92.10931208153852
40.54	92.11048794331873
40.97666666666667	92.11168520705542
41.41166666666667	92.11286790805389
41.846666666666664	92.11406436388643
42.281666666666666	92.11525036225794
42.71666666666667	92.11643401467882
43.151666666666664	92.11762190388981
43.58833333333333	92.11879852991842
44.02333333333333	92.1199943011743
44.458333333333336	92.12117582537758
44.89333333333333	92.1223738710978
45.32833333333333	92.12355918898538
45.763333333333335	92.12474625746836
46.19833333333333	92.12593277588894
46.635	92.1271105271444
47.07	92.12830439391837
47.505	92.12948507665715
47.94	92.13068385797669
48.375	92.13186851338833
48.81	92.1330587927514
49.245	92.13424419795047
49.68	92.13542378056445
50.115	92.13661542307818
50.55	92.13779548699677
50.986666666666665	92.13899425521959
51.42166666666667	92.14017840095039
51.85666666666667	92.14137147428119
52.291666666666664	92.14255598453747
52.72666666666667	92.1437378066912
53.16166666666667	92.14492750434147
53.596666666666664	92.14610770359286
54.031666666666666	92.14730571766268
54.46666666666667	92.14848930241715
54.901666666666664	92.14968446904095
55.336666666666666	92.15086811491346
55.77166666666667	92.15205224209058
56.20666666666666	92.15323993048514
56.641666666666666	92.1544205641112
57.07833333333333	92.15561740384146
57.513333333333335	92.1568008401664
57.94833333333333	92.15799769626756
58.38333333333333	92.1591808739322
58.818333333333335	92.16036747093312
59.25333333333333	92.16155343274295
59.68833333333333	92.16273500169336
60.123333333333335	92.1639303680422
60.55833333333333	92.16511378799623
60.99333333333333	92.16631161107216
61.428333333333335	92.16749442311993
61.86333333333334	92.16868326730037
62.29833333333333	92.1698675800144
62.733333333333334	92.17105030802486
63.16833333333334	92.17224388448813
63.60333333333333	92.17342757729057
64.03833333333333	92.17462582601001
64.47333333333333	92.1758085169131
64.90833333333333	92.17699939654267
65.34333333333333	92.17818232209538
65.77833333333334	92.17936642307905
66.21333333333334	92.18055807104975
66.64833333333333	92.18174228553835
67.08333333333333	92.18294042402704
67.51833333333333	92.18412323607481
67.95333333333333	92.18531578771945
68.38666666666667	92.18649764916336
68.82166666666667	92.1876833162969
69.25666666666666	92.18887307833938
69.69166666666666	92.1900581659429
70.12666666666667	92.19125585150323
70.56166666666667	92.19243913503306
70.99666666666667	92.193633109855
71.43166666666667	92.19481413747417
71.86666666666666	92.19600125070428
72.30166666666666	92.19718905260379
72.73666666666666	92.19837505697797
73.17166666666667	92.1995717635582
73.60666666666667	92.2007555993332
74.04166666666667	92.20195038724341
74.475	92.20313076548337
74.91	92.20431939684204
75.345	92.20550550599
75.78	92.20669271744555
76.215	92.20788833263214
76.65	92.20907311027986
77.085	92.21026849845657
77.52	92.21144871844444
77.955	92.21263840736356
78.39	92.21382272335177
78.82333333333334	92.21501116371655
79.25833333333334	92.21620548887586
79.69333333333333	92.21739138301928
80.12833333333333	92.21858694254479
80.56333333333333	92.21976727058063
80.99833333333333	92.22095800287207
81.43333333333334	92.22214096771495
