0.475	78.00053547243806
0.9866666666666667	78.00143460985964
1.4983333333333333	78.00222774696977
2.0083333333333333	78.00310744612489
2.52	78.00391819055221
3.0316666666666667	78.00478391952765
3.5416666666666665	78.0056058647233
4.053333333333334	78.00646276998577
4.565	78.00729221100937
5.075	78.00814223612633
5.586666666666667	78.00897904842259
6.098333333333334	78.00982136161565
6.608333333333333	78.01066584927412
7.12	78.01150170332676
7.631666666666667	78.01235120948604
8.141666666666667	78.0131833905898
8.653333333333334	78.01403634746293
9.165	78.01486487744569
9.675	78.0157221419131
10.186666666666667	78.01654626280197
10.698333333333334	78.01740781119406
11.208333333333334	78.01822846090545
11.72	78.01909272993726
12.231666666666667	78.01991163792081
12.741666666666667	78.02077740366258
13.253333333333334	78.02159475777444
13.763333333333334	78.02246255896534
14.275	78.02327785525449
14.786666666666667	78.02414768057133
15.296666666666667	78.02496150852676
15.808333333333334	78.0258322598911
16.31833333333333	78.02664611294858
16.83	78.02751651533981
17.341666666666665	78.02833078681033
17.851666666666667	78.02920110175364
18.363333333333333	78.03001533557108
18.873333333333335	78.0308860360492
19.385	78.03170023576058
19.89666666666667	78.03257051455148
20.406666666666666	78.03338593430453
20.918333333333333	78.03425448732924
21.428333333333335	78.03507207213443
21.94	78.03593869366523
22.45	78.03675813329392
22.961666666666666	78.03762330709105
23.473333333333333	78.03844421969188
23.983333333333334	78.03930775762637
24.495	78.04013070963265
25.005	78.04099184540974
25.516666666666666	78.04181765195608
26.026666666666667	78.0426760876253
26.538333333333334	78.04350451406208
27.048333333333332	78.04436077076389
27.56	78.04519134997463
28.07	78.04604552047749
28.581666666666667	78.04687861862476
29.091666666666665	78.04773000880232
29.60333333333333	78.04856631619259
30.113333333333333	78.0494145915327
30.625	78.05025392917742
31.135	78.05109964083385
31.64666666666667	78.05194136917635
32.156666666666666	78.0527849335158
32.66833333333334	78.05362905746733
33.178333333333335	78.05447008267947
33.69	78.0553171272004
34.2	78.05615527877308
34.711666666666666	78.05700516528304
35.221666666666664	78.05784096490243
35.733333333333334	78.05869294252261
36.24333333333333	78.05952704338779
36.755	78.06038079725113
37.265	78.06121311205061
37.776666666666664	78.062069002317
38.28666666666667	78.06289921563803
38.79833333333333	78.06375725267571
39.30833333333333	78.06458577706508
39.82	78.06544522254626
40.33	78.06627285253853
40.84	78.06713312447755
41.35166666666667	78.06796009008394
41.861666666666665	78.06882113200118
42.373333333333335	78.06964735545989
42.88333333333333	78.07050927376622
43.395	78.07133503174555
43.905	78.07219721144065
44.415	78.07302328783408
44.92666666666667	78.07388503615584
45.43666666666667	78.0747115016311
45.94833333333333	78.07557313371944
46.458333333333336	78.07639976344944
46.97	78.07726152104806
47.48	78.07808832649243
47.99	78.07894950647096
48.501666666666665	78.07977748052508
49.01166666666666	78.08063727825356
49.52333333333333	78.081467058837
50.03333333333333	78.08232538645825
50.54333333333334	78.08315643469541
51.055	78.08401398742717
51.565	78.08484599281655
52.075	78.08570252400386
52.586666666666666	78.08653610427427
53.096666666666664	78.08739067095303
53.608333333333334	78.08822672759561
54.11833333333333	78.08907907001412
54.62833333333333	78.08991693182179
55.14	78.09076797766465
55.65	78.0916072670152
56.16	78.09245674343401
56.67166666666667	78.093298085696
57.181666666666665	78.09414546882181
57.69166666666667	78.09498900151084
58.20333333333333	78.0958344517785
58.71333333333333	78.09667999590602
59.223333333333336	78.09752351331554
59.735	78.09837111362867
60.245	78.09921294483502
60.755	78.10006201634678
61.266666666666666	78.10090267430496
61.776666666666664	78.10175335453096
62.28666666666667	78.10259194757236
62.79666666666667	78.10344502668158
63.30833333333333	78.10428181892348
63.818333333333335	78.10513614876982
64.32833333333333	78.10597207771934
64.84	78.10682759391057
65.35	78.10766237034841
65.86	78.10851900521811
66.37	78.10935296856769
66.88166666666666	78.11021074830933
67.39166666666667	78.1110433397771
67.90166666666667	78.11190236370749
68.41333333333333	78.11273461029486
68.92333333333333	78.11359377283225
69.43333333333334	78.11442572365195
69.94333333333333	78.11528542970336
70.455	78.11611728666321
70.965	78.11697717061179
71.475	78.11780860629369
71.985	78.1186690686809
72.49666666666667	78.11950070408784
73.00666666666666	78.12036063278356
73.51666666666667	78.12119275276928
74.02666666666667	78.12205230166
74.53666666666666	78.12288538098073
75.04833333333333	78.12374424229347
75.55833333333334	78.12457755298965
76.06833333333333	78.1254361894753
76.57833333333333	78.12627038310893
77.09	78.12712828726944
77.6	78.12796340640489
78.11	78.12881992449547
78.62	78.12965666653326
79.13	78.13051211724087
79.64166666666667	78.1313501056502
80.15166666666667	78.13220433399692
80.66166666666666	78.13304331557447
81.17166666666667	78.13389657258085
81.68166666666667	78.1347371661468
82.19166666666666	78.13558901525539
82.70333333333333	78.13643122190115
83.21333333333334	78.13728116761922
83.72333333333333	78.13812512813456
84.23333333333333	78.13897383293806
84.74333333333334	78.13981924937252
85.25333333333333	78.14066687260492
85.765	78.14151353541092
86.275	78.14235946589179
86.785	78.14320793931984
87.295	78.14405227527459
87.805	78.14490258333535
88.315	78.14574557469314
88.825	78.146597308114
89.33666666666667	78.14743908147648
89.84666666666666	78.14829173712496
90.35666666666667	78.14913248239463
90.86666666666666	78.14998651756468
91.37666666666667	78.150826019737
91.88666666666667	78.15168157630978
92.39666666666666	78.15251993688435
92.90666666666667	78.15337665251718
93.41833333333334	78.15421423492808
93.92833333333333	78.15507145478477
94.43833333333333	78.15590847076237
94.94833333333334	78.15676639675075
95.45833333333333	78.15760283428972
95.96833333333333	78.15846162247908
96.47833333333334	78.15929741391301
96.98833333333333	78.16015690932545
97.49833333333333	78.16099242791097
98.00833333333334	78.16185214269353
98.51833333333333	78.16268779224629
99.02833333333334	78.16354744045384
99.54	78.16438320569432
100.05	78.16524277859571
100.56	78.1660785252825
101.07	78.1669382160544
101.58	78.16777413627278
102.09	78.16863358093542
102.6	78.16947016035556
103.11	78.17032894090516
103.62	78.17116641090252
104.13	78.17202448422904
104.64	78.17286270292243
105.15	78.17372027857346
105.66	78.17455913682352
106.17	78.17541605545557
106.68	78.17625587849761
107.19	78.17711177121964
107.7	78.1779528952029
108.21	78.17880755683291
108.72	78.17965000576805
109.23	78.18050362620852
109.74	78.18134715562337
110.25	78.18219985929318
110.76	78.18304446918773
111.27	78.18389606836718
111.78	78.1847421079874
112.29	78.18559229926905
112.8	78.1864399126789
113.31	78.18728876154637
113.82	78.18813767589745
114.33	78.18898547702702
114.84	78.18983552206191
115.35	78.19068231474375
115.86	78.19153358213953
116.37	78.19237916992279
116.88	78.19323188232374
117.39	78.19407618881087
117.9	78.19493027200224
118.41	78.19577356131049
118.92	78.19662862239056
119.42833333333333	78.19747117173392
119.93833333333333	78.19832694221986
120.44833333333334	78.19916863372782
120.95833333333333	78.20002540829591
121.46833333333333	78.20086620486109
121.97833333333334	78.20172406864003
122.48833333333333	78.20256408813293
122.99833333333333	78.203422720253
123.50833333333334	78.2042623271991
124.01833333333333	78.20512138277991
124.52833333333334	78.20596086967271
125.03833333333333	78.2068203050585
125.54666666666667	78.20765946889878
126.05666666666667	78.20851922078873
126.56666666666666	78.20935791314696
127.07666666666667	78.21021811032551
127.58666666666667	78.21105676775915
128.09666666666666	78.2119170500664
128.60666666666665	78.21275606111158
129.11666666666667	78.21361613387126
129.62666666666667	78.21445561639848
130.135	78.2153153573745
130.645	78.21615489228861
131.155	78.21701453722198
131.665	78.21785444102716
132.175	78.2187138676818
132.685	78.21955452891416
133.195	78.22041336839902
133.70333333333335	78.22125474558561
134.21333333333334	78.22211257007439
134.72333333333333	78.22295485748327
135.23333333333332	78.22381214718916
135.74333333333334	78.2246552509605
136.25333333333333	78.22551208446384
136.76166666666666	78.22635587581317
137.27166666666668	78.22721162228845
137.78166666666667	78.2280565945257
138.29166666666666	78.22891137402621
138.80166666666668	78.22975779126864
139.31	78.23061148592387
139.82	78.23145873917383
140.33	78.23231149086496
140.84	78.23315983114298
141.35	78.23401188870776
141.85833333333332	78.23486133565893
142.36833333333334	78.23571203989559
142.87833333333333	78.23656274413224
143.38833333333332	78.23741242027609
143.89833333333334	78.23826460662531
144.40666666666667	78.23911308441893
144.91666666666666	78.23996603692649
145.42666666666668	78.24081387734623
145.93666666666667	78.24166794089251
146.445	78.24251493002521
146.955	78.24336979902
147.465	78.24421573386644
147.975	78.24507205441478
148.48333333333332	78.24591707249056
148.99333333333334	78.24677408498246
149.50333333333333	78.24761838055565
150.01333333333332	78.2484763818502
150.52166666666668	78.24932018847903
151.03166666666667	78.25017851500888
151.54166666666666	78.25102185670403
152.05166666666668	78.25188121787505
152.56	78.25272369518643
153.07	78.25358355185017
153.58	78.25442578687216
154.08833333333334	78.25528625471634
154.59833333333333	78.25612809028826
155.10833333333332	78.25698866508901
155.61833333333334	78.25783088046592
156.12666666666667	78.25869140069699
156.63666666666666	78.25953327992465
157.14666666666668	78.26039441351895
157.655	78.26123612248921
158.165	78.26209717750316
158.675	78.26293917460134
159.18333333333334	78.2638001946907
159.69333333333333	78.26464236422908
160.20333333333335	78.26550310928724
160.71166666666667	78.26634597731754
161.22166666666666	78.26720614611986
161.73166666666665	78.26804946816992
162.24	78.26890958895092
162.75	78.26975303323707
163.26	78.27061290954589
163.76833333333335	78.27145710034529
164.27833333333334	78.27231610572198
164.78833333333333	78.27316142502241
165.29666666666665	78.27401956601534
165.80666666666667	78.27486553578638
166.315	78.27572337773745
166.825	78.27656988883973
167.335	78.27742696463247
167.84333333333333	78.27827456276282
168.35333333333332	78.27913069559145
168.86333333333334	78.27997934800806
169.37166666666667	78.28083456406603
169.88166666666666	78.2816842009197
170.39	78.28253864863655
170.9	78.28338920444367
171.41	78.28424281178741
171.91833333333332	78.28509434111766
172.42833333333334	78.28594706879812
172.93666666666667	78.28679970698431
173.44666666666666	78.28765144804493
173.95666666666668	78.28850522782886
174.465	78.28935594079667
174.975	78.29021073994227
175.48333333333332	78.29106068675173
175.99333333333334	78.29191634591552
176.50166666666667	78.29276572301751
177.01166666666666	78.29362201300683
177.52166666666668	78.29447082258412
178.03	78.29532789837685
178.54	78.29617586976383
179.04833333333335	78.2970340042084
179.55833333333334	78.29788103699684
180.06666666666666	78.29874020171701
180.57666666666665	78.29958650108892
181.085	78.30044644069858
181.595	78.30129223148106
182.10333333333332	78.30215269059408
182.61333333333334	78.30299815395847
183.12333333333333	78.30385911947815
183.63166666666666	78.30470414628508
184.14166666666668	78.30556561166304
184.65	78.30641024120268
185.16	78.30727219989058
185.66833333333332	78.30811660678592
186.17833333333334	78.30897879903205
186.68666666666667	78.30982320592739
187.19666666666666	78.31068540908745
187.705	78.31152997969184
188.215	78.31239220686257
188.72333333333333	78.31323682767106
189.23333333333332	78.31409920327133
189.74166666666667	78.31494380443473
190.25	78.31580625643255
190.76	78.3166510562296
191.26833333333335	78.31751323974459
191.77833333333334	78.31835858305567
192.28666666666666	78.31922023397055
192.79666666666665	78.32006624303176
193.305	78.32092741809902
193.815	78.32177400123328
194.32333333333332	78.32263479649555
194.83333333333334	78.32348192096106
195.34166666666667	78.32434227093472
195.85166666666666	78.32519011790282
196.36	78.32604973009438
196.86833333333334	78.32689833667246
197.37833333333333	78.32775732676964
197.88666666666666	78.32860672788229
198.39666666666668	78.32946519629331
198.905	78.3303152085864
199.415	78.33117332775146
199.92333333333335	78.33202384863398
