0.41333333333333333	90.00087377338559
0.8566666666666667	90.00207557240856
1.3	90.00315597701274
1.7433333333333334	90.00434622015518
2.1866666666666665	90.00546728708514
2.63	90.00664830351752
3.0733333333333333	90.0078221400122
3.5166666666666666	90.00899920597476
3.96	90.01021650265102
4.403333333333333	90.01139462061474
4.846666666666667	90.0126316843398
5.29	90.01381432572089
5.733333333333333	90.0150439675599
6.176666666666667	90.01623195731554
6.62	90.01743464268657
7.0633333333333335	90.01862602749497
7.506666666666667	90.01979688441679
7.948333333333333	90.02098795012898
8.391666666666667	90.02213693183876
8.835	90.02332424288397
9.278333333333334	90.02447031343763
9.721666666666666	90.02565240762124
10.165	90.02681393858438
10.608333333333333	90.02799203390168
11.051666666666666	90.0291785716945
11.495	90.0303559895292
11.938333333333333	90.03156461794788
12.381666666666666	90.0327450777695
12.825	90.03396272710233
13.268333333333333	90.0351484422572
13.711666666666666	90.03635873095845
14.155	90.03754926407055
14.596666666666666	90.03874040085975
15.04	90.03993264118435
15.483333333333333	90.04110264436349
15.926666666666666	90.04229301649502
16.37	90.04345044327238
16.813333333333333	90.04463611886422
17.256666666666668	90.04579500019645
17.7	90.04697561144894
18.143333333333334	90.04814857639758
18.586666666666666	90.04932636939884
19.028333333333332	90.05051832773461
19.471666666666668	90.05169671881958
19.915	90.05290354425597
20.358333333333334	90.05408609491496
20.801666666666666	90.05529633805054
21.245	90.05648420270518
21.688333333333333	90.05768531305876
22.13	90.05887679431908
22.573333333333334	90.06006090021401
23.016666666666666	90.0612527560952
23.46	90.06242128889426
23.903333333333332	90.06361021001794
24.346666666666668	90.06477202256065
24.788333333333334	90.06595603541427
25.231666666666666	90.0671226675513
25.675	90.06830244825323
26.118333333333332	90.06948336400455
26.561666666666667	90.07066198237226
27.005	90.07185888431195
27.446666666666665	90.0730393741469
27.89	90.07424552619341
28.333333333333332	90.07543048392108
28.776666666666667	90.07663547854463
29.22	90.07782494918501
29.661666666666665	90.07901847735411
30.105	90.08020975916224
30.548333333333332	90.08138825256538
30.991666666666667	90.08257873110779
31.433333333333334	90.08374605327845
31.876666666666665	90.0849327321339
32.32	90.08609815446107
32.763333333333335	90.08728108001378
33.20666666666666	90.08845529133396
33.64833333333333	90.0896354908582
34.09166666666667	90.09082359234526
34.535	90.09200428927215
34.97833333333333	90.093205199355
35.42	90.09438837183552
35.86333333333334	90.09559339810949
36.306666666666665	90.0967803907406
36.75	90.09797997587157
37.19166666666667	90.09916928962411
37.635	90.10035578621682
38.07833333333333	90.10154589095691
38.52	90.10271950610331
38.96333333333333	90.10390753282991
39.406666666666666	90.10507459333894
39.85	90.10626018352923
40.291666666666664	90.10743041208116
40.735	90.10861336164453
41.178333333333335	90.10979521490299
41.62	90.11097754537332
42.06333333333333	90.11217234965443
42.50666666666667	90.11335582908941
42.94833333333333	90.11455917679996
43.391666666666666	90.11574454270885
43.835	90.11694681976223
44.276666666666664	90.11813454635558
44.72	90.11932691464608
45.163333333333334	90.12051530044118
45.605	90.12169517554867
46.04833333333333	90.12288283338421
46.49166666666667	90.12405309658789
46.93333333333333	90.12524001554993
47.376666666666665	90.12640910768823
47.82	90.12759472352627
48.26166666666666	90.12877220302471
48.705	90.12995701123145
49.14833333333333	90.13114708104695
49.59	90.13233219266112
50.03333333333333	90.13353236878174
50.47666666666667	90.13471817888785
50.91833333333334	90.13592092851468
51.361666666666665	90.13710688377614
51.803333333333335	90.13830362964654
52.24666666666667	90.13948948668258
52.69	90.14067439748032
53.13166666666667	90.14186050771968
53.575	90.14303441181255
54.016666666666666	90.14422118016228
54.46	90.14539090749167
54.903333333333336	90.14657824554888
55.345	90.14775308824028
55.788333333333334	90.1489408868656
56.23	90.1501270069275
56.67333333333333	90.15131468549953
57.11666666666667	90.1525119519647
57.55833333333333	90.15369871485746
58.001666666666665	90.15490093188419
58.443333333333335	90.15608626286848
58.88666666666666	90.15728483791463
59.32833333333333	90.15846887123189
59.77166666666667	90.1596573083225
60.21333333333333	90.16084121503809
60.656666666666666	90.16201861704758
61.1	90.16320391529007
61.541666666666664	90.16437560603663
61.985	90.16556354326895
62.42666666666667	90.16673773439834
62.87	90.16792816219095
63.31166666666667	90.16911151884415
63.755	90.17030268769304
64.19666666666667	90.17149670944491
64.64	90.17268606112339
65.08166666666666	90.1738864260551
65.525	90.17507208009192
65.96666666666667	90.17627111898037
66.41	90.17745313758496
66.85166666666667	90.1786441951117
67.295	90.17982488112466
67.73666666666666	90.1810059644049
68.18	90.18218875789898
68.62166666666667	90.18336346962315
69.065	90.18455100849678
69.50666666666666	90.18572634340671
69.95	90.18691876190132
70.39166666666667	90.18810105662851
70.835	90.18929563935671
71.27666666666667	90.19048706468311
71.72	90.19167957812897
72.16166666666666	90.19287711089419
72.605	90.19406421102758
73.04666666666667	90.1952615713526
73.48833333333333	90.19644265245006
73.93166666666667	90.19763423821132
74.37333333333333	90.1988124500349
74.81666666666666	90.19999609918159
75.25833333333334	90.20117650907196
75.70166666666667	90.20235472089553
76.14333333333333	90.20354141393909
76.585	90.2047194827901
77.02833333333334	90.20591321750544
77.47	90.20709609612823
77.91333333333333	90.20829355358728
78.355	90.20948320212483
78.79666666666667	90.21067856083391
79.24	90.21187298312725
79.68166666666667	90.21306104259565
80.125	90.21425609134894
80.56666666666666	90.2154360908753
81.00833333333334	90.21662742561602
81.45166666666667	90.21780334333016
81.89333333333333	90.21898897990468
82.33666666666667	90.2201677319681
82.77833333333334	90.22134935330541
83.22	90.22253586299485
83.66333333333333	90.223717475601
84.105	90.22491239338706
84.54666666666667	90.2260972179647
84.99	90.22729654607247
85.43166666666667	90.22848509011965
85.87333333333333	90.22968234785367
86.31666666666666	90.23087327441317
86.75833333333334	90.23206209894852
87.20166666666667	90.23325360176386
87.64333333333333	90.23443309270078
88.085	90.23562249676615
88.52833333333334	90.23679794408963
88.97	90.23798490015906
89.41166666666666	90.23916279984405
89.85333333333334	90.2403491360019
90.29666666666667	90.24153532591299
90.73833333333333	90.24272159440443
91.18	90.24391748898779
91.62333333333333	90.24510451927199
92.065	90.24630469866679
92.50666666666666	90.24749234667979
92.95	90.2486898456118
93.39166666666667	90.24987688026158
93.83333333333333	90.25106580957072
94.275	90.25225289879018
94.71833333333333	90.25343258399516
95.16	90.25461985656875
95.60166666666667	90.25579567169189
96.045	90.25698473851662
96.48666666666666	90.25816340872552
96.92833333333333	90.259354099544
97.37	90.26054147470859
97.81333333333333	90.26173275269684
98.255	90.26292830894818
98.69666666666667	90.26411779486807
99.13833333333334	90.26531722338405
99.58166666666666	90.26650340019842
100.02333333333333	90.26769928823342
100.465	90.26888231965131
100.90666666666667	90.27007073163986
101.35	90.27125366483233
101.79166666666667	90.27243439777521
102.23333333333333	90.273620262451
102.675	90.27479858123115
103.11666666666666	90.27598993779975
103.56	90.27717156568542
104.00166666666667	90.27836669847602
104.44333333333333	90.27955512792687
104.885	90.28075050518964
105.32666666666667	90.28194514248753
105.77	90.28313589442405
106.21166666666667	90.28433196581318
106.65333333333334	90.28551595984027
107.095	90.28670913248789
107.53666666666666	90.28788865398383
107.98	90.28907659449033
108.42166666666667	90.2902564870601
108.86333333333333	90.29143998996005
109.305	90.2926260510867
109.74666666666667	90.29380902138655
110.18833333333333	90.29500311735319
110.63	90.29618876375025
111.07333333333334	90.2973874239251
111.515	90.29857641653507
111.95666666666666	90.2997736731777
112.39833333333333	90.30096499918727
112.84	90.30215524471714
113.28166666666667	90.30334663184476
113.72333333333333	90.30452858714852
114.16666666666667	90.305718282616
114.60833333333333	90.30689568462549
115.05	90.30808409661404
115.49166666666666	90.30926414852729
115.93333333333334	90.31045239025843
116.375	90.31164043553872
116.81666666666666	90.3128292535257
117.25833333333334	90.31402564796736
117.7	90.3152146274806
118.14333333333333	90.31641433102777
118.585	90.31760210782522
119.02666666666667	90.31879834947176
119.46833333333333	90.31998473365093
119.91	90.32117299502715
120.35166666666667	90.32235909762676
120.79333333333334	90.32354002265492
121.235	90.32472797625815
121.67666666666666	90.32590682763839
122.11833333333334	90.32709821476601
122.56	90.32828127019457
123.00166666666667	90.32947538580629
123.44333333333333	90.33066595438868
123.88666666666667	90.33185971420608
124.32833333333333	90.3330560278846
124.77	90.33424582594307
125.21166666666667	90.33544294943567
125.65333333333334	90.33662745641777
126.095	90.33782038022764
126.53666666666666	90.33900175927556
126.97833333333334	90.34018869133433
127.42	90.34137176859076
127.86166666666666	90.34255492006196
128.30333333333334	90.34374397378997
128.745	90.34492753562517
129.18666666666667	90.34612329051015
129.62833333333333	90.34731045176159
130.07	90.34850903990446
130.51166666666666	90.3497000974312
130.95333333333335	90.35089542448986
