0.515	72.00022557401553
1.0683333333333334	72.0007685773453
1.6216666666666666	72.00133093306249
2.175	72.0018048071779
2.7283333333333335	72.00241693071803
3.2816666666666667	72.00285750368494
3.835	72.003481986917
4.388333333333334	72.00392677839318
4.941666666666666	72.00453046327766
5.495	72.0050085398043
6.048333333333333	72.00557056551133
6.601666666666667	72.00609542107941
7.156666666666666	72.00661205054075
7.71	72.00717908015122
8.263333333333334	72.00766305361412
8.816666666666666	72.00825352554148
9.37	72.0087278697747
9.923333333333334	72.00931672084607
10.476666666666667	72.00980542331763
11.03	72.01037108704895
11.583333333333334	72.01089021873486
12.136666666666667	72.01142223902934
12.69	72.01197463728022
13.243333333333334	72.01247656294072
13.796666666666667	72.01305185481033
14.35	72.013538696865
14.903333333333334	72.01411833329985
15.456666666666667	72.01460982878416
16.01	72.0151749024808
16.563333333333333	72.01568749760554
17.116666666666667	72.01622617785688
17.67	72.01676677077558
18.223333333333333	72.01727851215765
18.776666666666667	72.01784238695836
19.33	72.01833747230921
19.883333333333333	72.01891089325727
20.436666666666667	72.01940576060224
20.99	72.0199719977245
21.543333333333333	72.02048234157701
22.096666666666668	72.02102854344048
22.65	72.02156308403573
23.203333333333333	72.02208521848661
23.756666666666668	72.02264253564863
24.31	72.02314657179159
24.863333333333333	72.02371614775984
25.416666666666668	72.02421513293302
25.97	72.02478193294155
26.523333333333333	72.02529038813736
27.076666666666668	72.0258412401563
27.63	72.02636925476327
28.183333333333334	72.02689794385151
28.736666666666668	72.0274471887933
29.29	72.02795674738809
29.843333333333334	72.02852015643657
30.395	72.02902114786411
30.948333333333334	72.02958605648746
31.501666666666665	72.03009232398472
32.055	72.0306460862048
32.608333333333334	72.03116876498825
33.16166666666667	72.03170366956329
33.715	72.03224686436442
34.26833333333333	72.0327632387125
34.821666666666665	72.03332261560718
35.375	72.03382841380517
35.928333333333335	72.03439326403895
36.48166666666667	72.03490058582247
37.035	72.03545836437115
37.58833333333333	72.0359783834283
38.14	72.03651981753865
38.693333333333335	72.03705807214646
39.24666666666667	72.03758088735412
39.8	72.03813555870511
40.35333333333333	72.03864525863537
40.906666666666666	72.0392077318138
41.46	72.03971494118377
42.013333333333335	72.04027363704881
42.56666666666667	72.04078969107286
43.12	72.04133489185551
43.67166666666667	72.04186717135599
44.225	72.04239470465836
44.778333333333336	72.0429436838458
45.33166666666666	72.04345710979396
45.885	72.0440166629487
46.43833333333333	72.04452506848611
46.99166666666667	72.04508481045195
47.545	72.04559918536688
