0.04	80.00025123260457
0.5416666666666666	80.00108680231506
1.0433333333333332	80.00201878174948
1.545	80.00282830906826
2.046666666666667	80.00374929803229
2.546666666666667	80.00456937605804
3.0483333333333333	80.00548199676132
3.55	80.00630923644394
4.051666666666667	80.00721615594557
4.553333333333334	80.0080482816611
5.055	80.00895105969903
5.556666666666667	80.00978686027338
6.058333333333334	80.01068643902727
6.56	80.01152513779743
7.0616666666666665	80.0124221401802
7.5633333333333335	80.0132631989527
8.063333333333333	80.01415813832864
8.565	80.01500142722762
9.066666666666666	80.0158947379714
9.568333333333333	80.01673968483374
10.07	80.01763148099599
10.571666666666667	80.01847782252298
11.073333333333334	80.01936831856256
11.575	80.02021583060923
12.075	80.02110529678248
12.576666666666666	80.02195411904722
13.078333333333333	80.02284283911649
13.58	80.02369249848016
14.081666666666667	80.02458039563862
14.583333333333334	80.02543074803725
15.085	80.02631792487591
15.585	80.02716907358263
16.086666666666666	80.02805595901918
16.588333333333335	80.02890774469051
17.09	80.02979407024213
17.591666666666665	80.03064626573178
18.093333333333334	80.03153206632305
18.593333333333334	80.03238490341573
19.095	80.03327060032461
19.596666666666668	80.03412387602111
20.098333333333333	80.03500909380818
20.6	80.03586264944715
21.1	80.03674755359498
21.601666666666667	80.03760182382393
22.10333333333333	80.03848650491818
22.605	80.03934102698622
23.106666666666666	80.04022519389764
23.606666666666666	80.04108016875762
24.108333333333334	80.04196425736154
24.61	80.04281970506781
25.111666666666668	80.0437032687114
25.611666666666668	80.04455893606064
26.113333333333333	80.04544243858618
26.615	80.04629883580492
27.116666666666667	80.04718179154224
27.618333333333332	80.0480383753893
28.118333333333332	80.04892115950497
28.62	80.04977845330359
29.121666666666666	80.05066082132544
29.623333333333335	80.05151825045687
30.123333333333335	80.05240045176834
30.625	80.05325855374394
31.126666666666665	80.05414038261733
31.628333333333334	80.05499853315996
32.12833333333333	80.05588034920947
32.63	80.05673911584381
33.13166666666667	80.05762049178884
33.63166666666667	80.0584793492817
34.13333333333333	80.0593608321833
34.635	80.06022009212757
35.13666666666666	80.06110109699875
35.63666666666666	80.06196068026838
36.138333333333335	80.06284185757977
36.64	80.06370145258188
37.14	80.06458240097345
37.641666666666666	80.06544243962708
38.14333333333333	80.06632336755501
38.64333333333333	80.06718321930748
39.145	80.0680643731539
39.64666666666667	80.06892456023706
40.14833333333333	80.06980525788094
40.64833333333333	80.07066581249092
41.15	80.07154674096455
41.651666666666664	80.07240698916576
42.151666666666664	80.07328809089813
42.653333333333336	80.07414873090966
43.155	80.07502937398385
43.655	80.07589037279104
44.156666666666666	80.07677123196117
44.656666666666666	80.07763194755171
45.15833333333333	80.07851299662434
45.66	80.07937404754557
46.16	80.08025470617213
46.66166666666667	80.08111615490634
47.163333333333334	80.08199675050491
47.663333333333334	80.08285824043924
48.165	80.08373897901038
48.666666666666664	80.08460043238301
49.166666666666664	80.08548129510018
49.66833333333334	80.08634323414299
50.16833333333334	80.08722367449082
50.67	80.08808599770418
51.17166666666667	80.08896632672986
51.67166666666667	80.08982882020064
52.17333333333333	80.09070924745174
