0.545	67.99993863568261
1.13	68.00011770445735
1.7166666666666666	68.00048304922939
2.3016666666666667	68.00056991133943
2.8866666666666667	68.00095554607424
3.473333333333333	68.00109017186742
4.058333333333334	68.0013782240053
4.645	68.00163291050012
5.23	68.00180856798761
5.816666666666666	68.00214269801472
6.401666666666666	68.00228788747518
6.988333333333333	68.00260078307474
7.573333333333333	68.00280914594623
8.158333333333333	68.00303660043028
8.745	68.00332921125118
9.33	68.00349546965663
9.916666666666666	68.00381173998176
10.501666666666667	68.00399596231728
11.088333333333333	68.00425996184458
11.673333333333334	68.0045151927061
12.26	68.00470960129132
12.845	68.00501467896538
13.43	68.00519150424407
14.016666666666667	68.00547869220281
14.601666666666667	68.00570260102177
15.188333333333333	68.00592758499988
15.773333333333333	68.00621163833966
16.36	68.00639496054828
16.945	68.00669183094215
17.53	68.00689364504251
18.116666666666667	68.00714685273306
18.701666666666668	68.00740496801154
19.288333333333334	68.00760510368491
19.873333333333335	68.00789899293704
20.458333333333332	68.00809008955184
21.045	68.00836474640164
21.63	68.0085973230689
22.216666666666665	68.00882018646917
22.801666666666666	68.00910070505779
23.388333333333332	68.00929277806063
23.973333333333333	68.00957916207153
24.558333333333334	68.00979129666302
25.145	68.0100378217503
25.73	68.0102984147652
26.316666666666666	68.01050162380307
26.901666666666667	68.01078889593555
27.486666666666668	68.01098897485645
28.073333333333334	68.0112554162406
28.658333333333335	68.01149409830032
29.245	68.01171530960346
29.83	68.0119936070696
30.415	68.01219158887761
31.001666666666665	68.01247074718049
31.586666666666666	68.01269022507768
32.17333333333333	68.01293208882271
32.75833333333333	68.01319442138265
33.343333333333334	68.0133996931545
33.93	68.01368242522585
34.515	68.0138890710623
35.1	68.01414965138974
35.68666666666667	68.0143930048871
36.27166666666667	68.01461268196363
36.858333333333334	68.0148899014057
37.443333333333335	68.01509223296307
38.028333333333336	68.01536590674004
38.615	68.01559143177656
39.2	68.0158291141197
39.785	68.01609356944027
40.37166666666667	68.016300398358
40.95666666666666	68.01657930536749
41.54333333333334	68.01679181553482
42.12833333333333	68.01704705949305
42.71333333333333	68.01729458948103
43.3	68.01751331895503
43.885	68.0177890352752
44.47	68.01799568438582
45.056666666666665	68.01826448645443
45.641666666666666	68.01849498961019
46.22833333333333	68.01872989190088
46.81333333333333	68.01899524270993
47.39833333333333	68.01920393545515
47.985	68.01947974427094
48.57	68.01969676816952
49.155	68.01994807765368
49.74166666666667	68.02019890064912
50.32666666666667	68.02041680748516
50.91166666666667	68.0206915862982
51.498333333333335	68.02090163810135
52.083333333333336	68.02116638536972
52.66833333333334	68.02140142708595
53.255	68.02163351085255
53.84	68.02189998361428
54.425	68.02211052354323
55.01166666666666	68.02238313784983
55.596666666666664	68.02260456497606
56.181666666666665	68.02285246931206
56.76833333333333	68.02310585517262
57.35333333333333	68.0233235925698
57.93833333333333	68.02359736539074
58.525	68.02381064553629
59.11	68.02407202012546
59.695	68.02431099167734
60.281666666666666	68.02454099088209
60.86666666666667	68.02480839105556
61.45166666666667	68.02502069440379
62.038333333333334	68.02529067463183
62.623333333333335	68.02551611290255
63.208333333333336	68.02576097470592
63.795	68.02601688686991
64.38	68.02623449002567
64.965	68.02650697391073
65.55166666666666	68.02672349767818
66.13666666666667	68.02698157734994
66.72166666666666	68.02722383945365
67.30833333333334	68.02745234344911
67.89333333333333	68.02772012015339
68.47833333333334	68.02793406168348
69.065	68.0282017619902
69.65	68.0284306370595
70.235	68.02867270707793
70.82166666666667	68.0289309231739
71.40666666666667	68.0291484695772
71.99166666666666	68.02941958703741
72.57666666666667	68.0296392976743
73.16333333333333	68.02989437928773
73.74833333333333	68.03013952376205
74.33333333333333	68.03036673773022
74.92	68.03063492370711
75.505	68.03085049032234
76.09	68.03111569679459
76.67666666666666	68.03134816800593
77.26166666666667	68.03158770162554
77.84666666666666	68.03184740856523
78.43166666666667	68.03206563927233
79.01833333333333	68.03233536411426
79.60333333333334	68.03255765589711
80.18833333333333	68.03281031352526
80.775	68.03305827706936
81.36	68.03328416172008
81.945	68.03355245901912
82.53	68.03377007418021
83.11666666666666	68.0340328697639
83.70166666666667	68.0342682004266
84.28666666666666	68.03450586448889
84.87333333333333	68.03476716595469
85.45833333333333	68.03498559311265
86.04333333333334	68.03525399736827
86.62833333333333	68.03547926647298
87.215	68.03572934841213
87.8	68.03597950784024
88.385	68.03620479113306
88.97	68.03647311680834
89.55666666666667	68.0366923341353
90.14166666666667	68.03695296330261
90.72666666666667	68.0371912472765
91.31333333333333	68.03742724696349
91.89833333333333	68.03768942809256
92.48333333333333	68.03790860722074
93.06833333333333	68.03817579238967
93.655	68.03840364045755
