0.04833333333333333	64.00031586387627
0.6766666666666666	64.00007906629526
1.305	63.99955421952654
1.9333333333333333	63.99951444975613
2.5616666666666665	63.99900063411223
3.19	63.998737294878076
3.8183333333333334	63.998524543922024
4.445	63.99804045756809
5.073333333333333	63.99786746376321
5.701666666666667	63.997521347096146
6.33	63.99712909094432
6.958333333333333	63.9969528206393
7.586666666666667	63.996530063582206
8.215	63.99623971522032
8.841666666666667	63.995998253653845
9.47	63.99556833623591
10.098333333333333	63.99534712370495
10.726666666666667	63.99502022252363
11.355	63.99464008152335
11.983333333333333	63.99443154375603
12.611666666666666	63.99404017613505
13.24	63.99373434574044
13.868333333333334	63.9934858104425
14.495	63.99307751653395
15.123333333333333	63.992832339727094
15.751666666666667	63.9925175524695
16.38	63.99214126436163
17.008333333333333	63.99191571927076
17.636666666666667	63.99154297819222
18.265	63.99122625753079
18.893333333333334	63.990974646685565
19.52166666666667	63.99057949192865
20.15	63.99031798268879
20.776666666666667	63.990012026306424
21.405	63.98963749124959
22.033333333333335	63.98940021749694
22.661666666666665	63.9890409867803
23.29	63.988715737423256
23.918333333333333	63.98846221554776
24.546666666666667	63.9880768189414
25.175	63.9878027510349
25.803333333333335	63.9875039117669
26.43166666666667	63.98713039361609
27.06	63.986883668394505
27.688333333333333	63.98653514861507
28.316666666666666	63.98620276754627
28.94333333333333	63.985947501623734
29.571666666666665	63.985570121985795
30.2	63.98528547042587
30.828333333333333	63.984992457699256
31.456666666666667	63.98461997623598
32.085	63.984365101714495
32.71333333333333	63.98402579861794
33.34166666666667	63.98368745103652
33.97	63.9834304362921
34.598333333333336	63.98306012506509
35.22666666666667	63.982766167737275
35.855	63.98247793913469
36.483333333333334	63.982106635285156
37.111666666666665	63.98184424160717
37.74	63.98151301264078
38.36833333333333	63.98116960481274
38.99666666666667	63.980910556801966
39.625	63.980546836501155
40.25333333333333	63.980244543108704
40.88166666666667	63.979960283904795
41.51	63.97959047853873
42.138333333333335	63.97932097224838
42.766666666666666	63.978997010872256
43.395	63.97864934388053
44.02166666666667	63.97838798075099
44.65	63.9780306249122
45.278333333333336	63.97772076816181
45.906666666666666	63.977439759673864
46.535	63.97707187243213
47.163333333333334	63.976795505095645
47.791666666666664	63.97647818048426
48.42	63.976127027581235
49.04833333333333	63.97586293078347
49.67666666666667	63.97551169657162
50.305	63.975194880003976
50.93333333333333	63.974916349525294
51.56166666666667	63.97455072474258
52.19	63.97426761532187
52.818333333333335	63.973956271001946
53.446666666666665	63.9736023066689
54.075	63.97333505410642
54.70333333333333	63.972989815465546
55.33166666666666	63.972666622430545
55.96	63.972389876926165
56.58833333333333	63.97202691950951
57.21666666666667	63.971737184238
57.846666666666664	63.971431264417326
58.475	63.97107521879661
59.10333333333333	63.97080446340623
59.73166666666667	63.97046513575332
60.36	63.97013618397977
60.98833333333334	63.969860601355315
61.61666666666667	63.969500856183
62.245	63.969204784007154
62.873333333333335	63.968903837667305
63.501666666666665	63.96854645208804
64.13	63.96827186617883
64.75833333333334	63.967938398491235
65.38666666666667	63.96760430106951
66.015	63.96732924586103
66.64333333333333	63.96697293203032
67.27166666666666	63.96667047192749
67.9	63.966373789662605
68.52833333333334	63.966015601909014
69.15666666666667	63.9657366908068
69.785	63.96540881432883
70.41333333333333	63.965070013000506
71.04166666666667	63.96479470240592
71.67	63.9644421331468
72.3	63.9641334870248
72.92833333333333	63.963840565702405
73.55666666666667	63.96348230373405
74.185	63.96319884261174
74.81333333333333	63.96287641764501
75.44166666666666	63.96253360762784
76.07	63.96225751450401
76.69833333333334	63.961909088175155
77.32666666666667	63.96159448195248
77.955	63.96130458051629
78.58333333333333	63.96094673109473
79.21166666666667	63.96065829430881
79.84	63.960340967241784
80.47	63.95999465494241
81.09833333333333	63.9597171342757
81.72666666666667	63.95937310517183
82.355	63.959052835707546
82.98333333333333	63.95876545539067
83.61166666666666	63.95840874647546
84.24	63.95811522925214
84.86833333333334	63.957802823279046
85.49666666666667	63.95745365916809
86.125	63.95717395789688
86.755	63.95683438495325
87.38333333333334	63.95650878075684
88.01166666666667	63.95622328636818
88.64	63.95586828220984
89.26833333333333	63.95556952193146
89.89666666666666	63.95526167143543
90.525	63.95491032562858
91.15333333333334	63.954628021383535
91.78166666666667	63.95429305521247
92.41166666666666	63.95396238804096
93.04	63.95367811601317
93.66833333333334	63.9533253153786
94.29666666666667	63.95302116579841
94.925	63.95271746478101
95.55333333333333	63.95236458120052
96.18166666666667	63.95207914574711
96.81166666666667	63.95174892713839
97.44	63.95141373941441
98.06833333333333	63.95113000326091
98.69666666666667	63.9507799038256
99.325	63.95047033984155
99.95333333333333	63.950170311363756
100.58166666666666	63.94981651101261
101.21166666666667	63.949527490331086
101.84	63.94920219390769
102.46833333333333	63.94886282942024
103.09666666666666	63.94857892955769
103.725	63.94823191112663
104.35333333333334	63.94791689781413
104.98166666666667	63.94761998635658
105.61166666666666	63.94726614780665
106.24	63.94697326140885
106.86833333333334	63.94665254229039
107.49666666666667	63.946309501989155
108.125	63.946024724646115
108.75333333333333	63.94568111900298
109.38333333333334	63.94536105581209
110.01166666666667	63.94506697870383
110.64	63.94471347739454
111.26833333333333	63.94441611300862
111.89666666666666	63.94409976928727
112.52666666666667	63.94375370582565
113.155	63.9434677279496
113.78333333333333	63.94312812772113
114.41166666666666	63.942802858582574
115.04	63.94251070887548
115.67	63.9421581505303
116.29833333333333	63.94185631797881
116.92666666666666	63.94154437584802
117.555	63.94119587639579
118.18333333333334	63.94090768408204
118.81333333333333	63.94057203251577
119.44166666666666	63.940242122771444
120.07	63.93995155231095
120.69833333333334	63.93960066379804
121.32666666666667	63.939293758448905
121.95666666666666	63.93898572678153
122.585	63.9386355454917
123.21333333333334	63.93834491391316
123.84166666666667	63.938013525330454
124.47	63.93767888439469
125.1	63.9373892066942
125.72833333333334	63.937040601376786
126.35666666666667	63.9367288295034
126.985	63.93642426301084
127.615	63.936072794967906
128.24333333333334	63.93577914241177
128.87166666666667	63.935452130317564
129.5	63.935113516708945
130.13	63.934823780073195
130.75833333333333	63.93447788250341
131.38666666666666	63.93416117753076
132.015	63.9338597869937
132.645	63.93350771868426
133.27333333333334	63.93321053874387
133.90166666666667	63.93288787257915
134.53	63.932545711941195
135.16	63.93225547981273
135.78833333333333	63.93191271235991
136.41666666666666	63.931591069922426
137.045	63.931292276902234
137.675	63.93094041159201
138.30333333333334	63.930639258978765
138.93166666666667	63.930320764120545
139.56	63.9299755453976
140.19	63.92968427426239
140.81833333333333	63.929344911957735
141.44666666666666	63.92901841718412
142.075	63.92872163232823
142.705	63.92837073399277
143.33333333333334	63.92806520707381
143.96166666666667	63.92775063250155
144.59166666666667	63.92740302362653
145.22	63.927110093572985
145.84833333333333	63.92677435469522
146.47666666666666	63.92644314291828
147.10666666666665	63.92614811738894
147.735	63.92579854837094
148.36333333333334	63.92548836774949
148.99333333333334	63.925177615237764
149.62166666666667	63.924828367089496
150.25	63.924532933378934
150.88	63.92420102747564
151.50833333333333	63.923865882316015
152.13666666666666	63.92357155091303
152.765	63.923223723759286
153.395	63.92290905314439
154.02333333333334	63.92260177563002
154.65166666666667	63.92225108029378
155.28166666666667	63.921952837335986
155.91	63.921625205330194
156.53833333333333	63.921285899778006
157.16833333333332	63.920991751729154
157.79666666666665	63.920646635597215
158.425	63.92032700350682
159.055	63.9200226356479
159.68333333333334	63.919671658732106
160.31166666666667	63.919369875293334
160.94166666666666	63.919046196315314
161.57	63.91870370389369
