0.4033333333333333	92.0009059840595
0.8383333333333334	92.00215075500182
1.2716666666666667	92.00330586475047
1.705	92.00457044162249
2.138333333333333	92.00577789208637
2.5733333333333333	92.00699746868395
3.006666666666667	92.00820889823262
3.44	92.00938234141631
3.8733333333333335	92.0106114386499
4.308333333333334	92.01179803060313
4.741666666666666	92.01304333203097
5.175	92.01424729105838
5.608333333333333	92.01546264014269
6.041666666666667	92.01666791116168
6.476666666666667	92.01785476982423
6.91	92.01908085030936
7.343333333333334	92.02027644339523
7.776666666666666	92.02151581828275
8.211666666666666	92.02271639903756
8.645	92.023930047867
9.078333333333333	92.02513168324913
9.511666666666667	92.02632723104216
9.945	92.02755248493304
10.378333333333334	92.02875328833215
10.813333333333333	92.02998782275245
11.246666666666666	92.03118491323039
11.68	92.03239815660709
12.113333333333333	92.0335984459598
12.546666666666667	92.03480107553332
12.981666666666667	92.03602561115076
13.415	92.03722904917413
13.848333333333333	92.03845915840247
14.281666666666666	92.03965379351757
14.715	92.04086727863796
15.148333333333333	92.04206752488062
15.581666666666667	92.04327618331263
16.016666666666666	92.0444994076206
16.45	92.04570442352633
16.883333333333333	92.04693007877722
17.316666666666666	92.04812307161774
17.75	92.04933749451811
18.183333333333334	92.05053865998707
18.616666666666667	92.0517523352828
19.05	92.05297384132791
19.485	92.05417937168932
19.918333333333333	92.05540066886897
20.351666666666667	92.0565930666271
20.785	92.05780909524037
21.218333333333334	92.05901173136226
21.651666666666667	92.06022920443502
22.085	92.06144791514816
22.518333333333334	92.06265324428387
22.951666666666668	92.06387085705501
23.385	92.0650641710381
23.82	92.06628247547997
24.253333333333334	92.06748675524068
24.686666666666667	92.06870670850549
25.12	92.06992189947414
25.553333333333335	92.07112659014456
25.986666666666668	92.07234114592211
26.42	92.07353638785207
26.85333333333333	92.074757127466
27.286666666666665	92.07596286205444
27.72	92.07718398583893
28.153333333333332	92.078395311637
28.586666666666666	92.07959974364712
29.02	92.08081251717886
29.453333333333333	92.08201087503767
29.886666666666667	92.08323380889851
30.32	92.08444018522641
30.753333333333334	92.08566104816782
31.186666666666667	92.08686844549447
31.62	92.08807326822352
32.053333333333335	92.08928542402646
32.486666666666665	92.09048747352426
32.92	92.09171175634765
33.35333333333333	92.09291775778183
33.78666666666667	92.0941372881316
34.22	92.09534128303858
34.653333333333336	92.09654749784022
35.086666666666666	92.09776004217929
35.52	92.09896576694518
35.95333333333333	92.10019018019011
36.38666666666666	92.1013948757718
36.82	92.10261260532207
37.25333333333333	92.10381430175403
37.68666666666667	92.10502300602457
38.12	92.10623652279537
38.553333333333335	92.10744532092576
38.986666666666665	92.10866848834485
39.42	92.1098713367428
39.85333333333333	92.11108748813785
40.28666666666667	92.11228836165901
40.72	92.113500421965
41.153333333333336	92.11471488006282
41.586666666666666	92.11592565961837
42.02	92.11714636730903
42.45333333333333	92.11834751149581
42.88666666666666	92.1195630053262
43.32	92.12076465919381
43.75333333333333	92.12198045643163
44.185	92.12319522339385
44.61833333333333	92.12440657865955
45.05166666666667	92.12562400862225
45.485	92.1268239751953
45.91833333333334	92.12803974733106
46.35166666666667	92.1292430612084
46.785	92.13046187724103
47.218333333333334	92.13167566849734
47.651666666666664	92.13288664941501
48.085	92.13410101910995
48.516666666666666	92.1353013785847
48.95	92.13651850295719
49.38333333333333	92.13772386647179
49.81666666666667	92.1389445051318
50.25	92.1401560481172
50.68333333333333	92.141365945281
51.11666666666667	92.14257785279187
51.55	92.14377993012022
51.98166666666667	92.14499925474229
52.415	92.14620625425596
52.848333333333336	92.14742716903856
53.281666666666666	92.14863567358407
53.715	92.149844825326
54.14833333333333	92.15105568837316
54.58166666666666	92.15226072556106
55.013333333333335	92.15348166217154
55.446666666666665	92.15468926959147
55.88	92.15590907988371
56.31333333333333	92.15711460819875
56.74666666666667	92.15832416703051
57.18	92.15953550810809
57.611666666666665	92.16074360556377
58.045	92.16196519373625
58.47833333333333	92.16317213977163
58.91166666666667	92.16439012743649
59.345	92.16559369779134
59.776666666666664	92.16680477802583
