0.5783333333333334	63.999564787559386
1.2	63.99922185353261
1.8216666666666668	63.99930516704443
2.4433333333333334	63.99894189721635
3.066666666666667	63.998857033993765
3.6883333333333335	63.998752322618195
4.31	63.99844551617661
4.931666666666667	63.99842941082169
5.555	63.99819210773784
6.176666666666667	63.99800129706818
6.798333333333333	63.99794434732939
7.42	63.99766005824858
8.043333333333333	63.997569427010596
8.665	63.99741790651205
9.286666666666667	63.997171920709654
9.908333333333333	63.99711491967536
10.531666666666666	63.99688127371518
11.153333333333334	63.99671825593031
11.775	63.99662209869347
12.396666666666667	63.99636475530314
13.018333333333333	63.99627179380331
13.641666666666667	63.99609971158497
14.263333333333334	63.9958825170197
14.885	63.99580468878411
15.506666666666666	63.99557281088163
16.13	63.99542569211007
16.751666666666665	63.99530592025257
17.373333333333335	63.99506559469045
17.995	63.99497060074281
18.618333333333332	63.994785107206546
19.24	63.99458767423311
19.861666666666668	63.994494663347716
20.483333333333334	63.994264765233304
21.106666666666666	63.994128626427475
21.72833333333333	63.993991249571984
22.35	63.99376450176532
22.973333333333333	63.99366680784623
23.595	63.993471628873515
24.216666666666665	63.99328973107003
24.838333333333335	63.99318378635143
25.461666666666666	63.99295660594361
26.083333333333332	63.99282843472064
26.705	63.99267674505608
27.326666666666668	63.99246206069619
27.95	63.99236061183728
28.571666666666665	63.99215846213337
29.19333333333333	63.99198941644499
29.815	63.99187160404835
30.438333333333333	63.99164799877325
31.06	63.99152544536263
31.68166666666667	63.99136167328833
32.305	63.99115815947879
32.92666666666667	63.9910518754732
33.54833333333333	63.99084491149551
34.17	63.9906868053913
34.79333333333334	63.99055768915786
35.415	63.99033882735238
36.03666666666667	63.990219969400634
36.65833333333333	63.990046000435534
37.281666666666666	63.989852789927674
37.903333333333336	63.98974109315531
38.525	63.989531254992464
39.14833333333333	63.9893822650265
39.77	63.989242361185454
40.391666666666666	63.98902927339804
41.013333333333335	63.988912376680666
41.63666666666666	63.98872949839642
42.25833333333333	63.98854635026509
42.88	63.988428473476226
43.50333333333333	63.988217312817135
44.125	63.98807564473827
44.74666666666667	63.987925880155665
45.36833333333333	63.98771932599629
45.99166666666667	63.98760236843372
46.61333333333334	63.987412427468364
47.235	63.9872388464937
47.858333333333334	63.987113944676814
48.48	63.9869027968416
49.10166666666667	63.986767346978006
49.725	63.986608369123125
50.346666666666664	63.98640840970983
50.968333333333334	63.986290344655565
51.59	63.98609502857652
52.21333333333333	63.9859299290947
52.835	63.98579749529744
53.45666666666666	63.98558812534247
54.08	63.985457195212796
54.70166666666667	63.9852893707939
55.32333333333333	63.98509691744038
55.946666666666665	63.98497644777307
56.568333333333335	63.98477670391002
57.19	63.984619589882634
57.81333333333333	63.9844796579382
58.435	63.98427278945746
59.056666666666665	63.98414495206452
59.678333333333335	63.98396967015287
60.30166666666667	63.98378450539894
60.92333333333333	63.983660383382805
61.545	63.98345831075857
62.16833333333334	63.983308146998745
62.79	63.98316026316024
63.41166666666667	63.982957609914585
64.035	63.9828315921477
64.65666666666667	63.982649383979144
65.27833333333334	63.98247200959303
65.90166666666667	63.98234339540067
66.52333333333333	63.98213972715893
67.145	63.98199562172521
67.76833333333333	63.981840165797614
68.39	63.981641951249905
69.01166666666667	63.981516397325315
69.635	63.98132863614591
70.25666666666666	63.9811583165283
70.87833333333333	63.981024403619806
71.50166666666667	63.98082083142071
72.12333333333333	63.98068136768415
72.745	63.98051850992487
73.36833333333334	63.98032582110317
73.99	63.98019920197839
74.61166666666666	63.980006865676835
75.235	63.979843647757654
75.85666666666667	63.97970364268985
76.47833333333334	63.979501189169234
77.10166666666667	63.97936561297683
77.72333333333333	63.979195606589194
78.345	63.97900873162143
78.96833333333333	63.97888029205205
79.59	63.978684335597784
80.21166666666667	63.978527545987156
80.835	63.97838134180346
81.45666666666666	63.97818090190412
82.07833333333333	63.97804800180892
82.70166666666667	63.977871644601684
83.32333333333334	63.97769072536902
83.945	63.97755949728889
84.56833333333333	63.97736120197805
85.19	63.97721000030287
85.81333333333333	63.977057542433606
86.435	63.976860097318415
87.05666666666667	63.97672851016977
87.68	63.97654667962342
88.30166666666666	63.976371828539406
88.92333333333333	63.97623668999585
89.54666666666667	63.976037403699586
90.16833333333334	63.97589103471545
90.79	63.97573204703803
91.41333333333333	63.97553863680513
92.035	63.975407254838494
92.65666666666667	63.975220694192096
93.28	63.97505191562231
93.90166666666667	63.97491218449431
94.525	63.97471291238616
95.14666666666666	63.97457055427366
95.76833333333333	63.974405227781965
96.39166666666667	63.97421637520892
97.01333333333334	63.97408420198189
97.635	63.97389370140444
98.25833333333334	63.97373083382262
98.88	63.973586018983035
99.50333333333333	63.97338769529596
100.125	63.9732484552951
100.74666666666667	63.97307716215436
101.37	63.97289326450845
101.99166666666666	63.97275935050856
102.61333333333333	63.97256591517361
103.23666666666666	63.972408452173106
103.85833333333333	63.97225820765015
104.48166666666667	63.97206173060112
105.10333333333334	63.97192468211869
105.725	63.97174791673023
106.34833333333333	63.97156919119879
106.97	63.971432722246384
107.59333333333333	63.971237321311484
108.215	63.971084720469655
108.83666666666667	63.97092890656494
109.46	63.97073502703278
110.08166666666666	63.97059921509935
110.70333333333333	63.97041760174033
111.32666666666667	63.97024409961886
111.94833333333334	63.97010434229741
112.57166666666667	63.969907794307794
113.19333333333333	63.96975954376102
113.815	63.96959818339382
114.43833333333333	63.96940753438684
115.06	63.96927205314568
115.68333333333334	63.96908608621742
116.305	63.968917981037514
116.92666666666666	63.96877436563954
117.55	63.968577554624055
118.17166666666667	63.96843295915459
118.795	63.9682659148093
119.41666666666667	63.96807930177601
120.03833333333333	63.96794326392409
120.66166666666666	63.967753614633686
121.28333333333333	63.967590803804335
