0.4633333333333333	80.00061371888023
0.9616666666666667	80.00159201419592
1.46	80.00244657644089
1.9583333333333333	80.00341545214269
2.4583333333333335	80.00427922377185
2.9566666666666666	80.00524066721937
3.455	80.00611033967289
3.953333333333333	80.0070670684363
4.451666666666667	80.00794080448941
4.95	80.00889425334208
5.448333333333333	80.00977094516202
5.946666666666666	80.01072196634595
6.445	80.01160092990176
6.943333333333333	80.01255006993233
7.441666666666666	80.01343085352346
7.94	80.01437847815396
8.438333333333333	80.01526076677692
8.936666666666667	80.01620713644115
9.435	80.0170907026768
9.933333333333334	80.01803600727726
10.431666666666667	80.01892068823508
10.93	80.01986506583307
11.428333333333333	80.02075073245578
11.926666666666666	80.02169429341848
12.425	80.02258084679852
12.923333333333334	80.02352367789172
13.421666666666667	80.02441104572426
13.92	80.02535321406867
14.418333333333333	80.02624133523568
14.916666666666666	80.02718288666983
15.415	80.02807171451423
15.913333333333334	80.02901269842368
16.411666666666665	80.02990219883941
16.91	80.03084264960307
17.408333333333335	80.03173279939801
17.906666666666666	80.03267274784776
18.405	80.03356351973707
18.903333333333332	80.03450298851931
19.401666666666667	80.03539436967912
19.9	80.03633338471445
20.398333333333333	80.03722536041096
20.89666666666667	80.03816393670604
21.395	80.03905650311935
21.893333333333334	80.03999465022389
22.391666666666666	80.0408877994414
22.888333333333332	80.04182541462797
23.386666666666667	80.04271894051271
23.885	80.04365608067019
24.383333333333333	80.04455017571672
24.881666666666668	80.04548691806121
25.38	80.04638158226953
25.878333333333334	80.04731793662359
26.376666666666665	80.04821317872484
26.875	80.04914916418784
27.373333333333335	80.05004499618735
27.871666666666666	80.05098061603348
28.368333333333332	80.0518769197879
28.866666666666667	80.05281193718474
29.365	80.05370869414037
29.863333333333333	80.05464335519719
30.361666666666668	80.05554070641665
30.86	80.05647501659041
31.358333333333334	80.05737297244195
31.856666666666666	80.05830694755787
32.35333333333333	80.05920544828768
32.85166666666667	80.06013879312377
33.35	80.061037678297
33.848333333333336	80.06197068534675
34.346666666666664	80.06287020625678
34.845	80.06380289407389
35.343333333333334	80.06470306054325
35.84	80.06563528970219
36.33833333333333	80.06653575303062
36.836666666666666	80.06746747278157
37.335	80.06836860349722
37.833333333333336	80.0693000274805
38.33166666666666	80.07020184359135
38.82833333333333	80.0711327652607
39.32666666666667	80.0720348815048
39.825	80.07296532759938
40.32333333333333	80.07386815597783
40.821666666666665	80.07479830903321
41.318333333333335	80.07570178324386
41.81666666666667	80.0766312388987
42.315	80.07753509973554
42.81333333333333	80.07846428909033
43.31166666666667	80.07936891117424
43.80833333333333	80.08029769152927
44.306666666666665	80.08120261538352
44.805	80.08213081538997
45.303333333333335	80.08303653759867
45.80166666666667	80.0839644854932
46.29833333333333	80.08487063634675
46.79666666666667	80.08579784645917
47.295	80.08670472718222
47.79333333333334	80.08763170100792
48.29	80.08853914598149
48.788333333333334	80.08946544232458
