0.03833333333333333	84.00023886441659
0.515	84.00119976462292
0.9933333333333333	84.00225600024669
1.47	84.00318198833929
1.9483333333333333	84.00424034754224
2.425	84.00517071198692
2.9033333333333333	84.00621677016034
3.38	84.00716087811588
3.8583333333333334	84.00819858027262
4.335	84.00914814458247
4.8133333333333335	84.0101766327507
5.29	84.0111404607569
5.7683333333333335	84.01215558781132
6.245	84.01312835733279
6.723333333333334	84.0141357600487
7.2	84.01511998551996
7.678333333333334	84.01611368251451
8.155	84.01710887130776
8.633333333333333	84.01809582089754
9.11	84.01909784208783
9.588333333333333	84.02007523543489
10.065	84.02108686545944
10.543333333333333	84.02205880975089
11.02	84.02307271608151
11.496666666666666	84.02404179068981
11.975	84.02506042398272
12.451666666666666	84.02602668170402
12.93	84.02704396221452
13.406666666666666	84.02801343654573
13.885	84.02902919701773
14.361666666666666	84.02999939057736
14.838333333333333	84.03101194057854
15.316666666666666	84.03198869573316
15.793333333333333	84.03299496394538
16.27166666666667	84.03397580664205
16.748333333333335	84.0349781308305
17.225	84.03596566909073
17.703333333333333	84.03695968163447
18.18	84.03795419308153
18.658333333333335	84.0389436100395
19.135	84.03994321802202
19.611666666666668	84.04092554924318
20.09	84.04193200613008
20.566666666666666	84.04291079768882
21.045	84.04391882154414
21.52166666666667	84.04489503550394
21.998333333333335	84.04590706941235
22.476666666666667	84.04688088749026
22.953333333333333	84.04789232454277
23.43	84.04886770467783
23.908333333333335	84.04987888116011
24.385	84.05085471586062
24.861666666666668	84.05186288582627
25.34	84.05284395294075
25.816666666666666	84.05384792104087
26.295	84.0548314678017
26.77166666666667	84.05583230414777
27.248333333333335	84.05682189313666
27.726666666666667	84.05781567498707
28.203333333333333	84.05881047920047
28.68	84.05980113011537
29.156666666666666	84.06079987316843
29.635	84.06178484965494
30.111666666666668	84.06278909715184
30.588333333333335	84.06377099454403
31.066666666666666	84.06477713588174
31.543333333333333	84.0657564117464
32.02	84.06676577733379
32.498333333333335	84.06774355662492
32.975	84.06875232631137
33.45166666666667	84.06973114924767
33.928333333333335	84.07073977705295
34.406666666666666	84.07171924964132
34.88333333333333	84.07272545127853
35.36	84.07370879585869
35.83833333333333	84.07471171431098
36.315	84.0756976236662
36.791666666666664	84.07669724037987
37.26833333333333	84.07768825200037
37.74666666666667	84.07868260683244
38.223333333333336	84.07967757912047
38.7	84.08066890069676
39.17666666666667	84.0816680426542
39.655	84.08265417547227
40.13166666666667	84.08365755149134
40.608333333333334	84.08464174353867
41.085	84.08564683304576
41.56333333333333	84.08662791980532
42.04	84.08763609359085
42.516666666666666	84.08861678281028
42.99333333333333	84.08962384883125
43.47	84.09060462645357
43.94833333333333	84.09161242288974
44.425	84.092594429967
44.901666666666664	84.09359907418548
45.37833333333333	84.09458433307009
45.85666666666667	84.09558667308374
46.333333333333336	84.09657435731788
46.81	84.09757327062835
47.28666666666667	84.09856591060816
47.763333333333335	84.09956059040269
48.24	84.10055587155512
48.718333333333334	84.10154761659214
49.195	84.10254781556432
49.67166666666667	84.10353505096282
50.14833333333333	84.1045378070703
50.625	84.1055233780935
51.10166666666667	84.10652847196616
51.58	84.10751123810769
52.056666666666665	84.10851838925737
52.53333333333333	84.10950134966697
53.01	84.11050788199645
53.486666666666665	84.1114903894777
53.96333333333333	84.11249705386581
54.44166666666667	84.11348132831336
54.91833333333334	84.11448519873375
55.395	84.11547212526784
55.87166666666667	84.11647437278589
56.348333333333336	84.11746379206306
56.825	84.11846179296845
57.30166666666667	84.11945551451936
57.778333333333336	84.12045056102215
58.25666666666667	84.12144682661165
58.733333333333334	84.12243842212774
59.21	84.12343935342506
59.68666666666667	84.1244276278303
60.163333333333334	84.1254303129972
60.64	84.12641672657628
61.11666666666667	84.12742228756542
61.593333333333334	84.12840626624529
62.07	84.129412416587
62.54666666666667	84.13039689075958
63.02333333333333	84.13140324955748
63.501666666666665	84.13238718785578
63.97833333333333	84.13339302933309
64.455	84.134379542229
64.93166666666667	84.13538288768905
65.40833333333333	84.13637095254671
65.885	84.13737257360481
66.36166666666666	84.1383640326967
66.83833333333334	84.13936153810937
67.315	84.14035619607603
67.79166666666667	84.14135149359936
68.26833333333333	84.1423491932801
68.745	84.14334039152891
69.22166666666666	84.14434177684598
69.69833333333334	84.14533095601655
70.175	84.14633401444007
70.65166666666667	84.14732069868478
71.12833333333333	84.14832653033955
71.605	84.14931204897584
72.08166666666666	84.15031771910435
72.55833333333334	84.15130326502549
73.035	84.15230974278529
73.51166666666667	84.15329538584047
73.98833333333333	84.1543000900856
74.465	84.1552881658572
74.94166666666666	84.15629140545207
75.41833333333334	84.15728085528826
75.895	84.1582814733556
76.37166666666667	84.1592748020048
76.84833333333333	84.16027222774574
77.325	84.1612677762896
77.80166666666666	84.16226270710467
78.27833333333334	84.16326207989187
78.755	84.16425332725339
79.23166666666667	84.16525503780576
79.70833333333333	84.16624479650636
80.185	84.16724884482392
80.66166666666666	84.16823585212114
81.13833333333334	84.1692415473517
81.615	84.17022851535876
82.09166666666667	84.17123427389015
82.56833333333333	84.17222047573887
83.045	84.17322658460762
83.52166666666666	84.17421414633282
83.99666666666667	84.17521812589257
84.47333333333333	84.17620735854143
84.95	84.17721045188955
85.42666666666666	84.17820192953513
85.90333333333334	84.17920155116008
86.38	84.18019623532018
86.85666666666667	84.18119375492097
87.33333333333333	84.18219072118518
87.81	84.18318478106812
88.28666666666666	84.18418540131825
88.76333333333334	84.185177056861
89.23833333333333	84.18617926945444
89.715	84.18716900850995
90.19166666666666	84.18817417878017
90.66833333333334	84.18916212140175
91.145	84.19016754160111
91.62166666666667	84.19115536526078
92.09833333333333	84.19216161164513
92.575	84.19314887105429
93.05	84.19415409807698
93.52666666666667	84.19514358392917
94.00333333333333	84.1961476879078
94.48	84.19713803377817
94.95666666666666	84.19814012522693
95.43333333333334	84.1991336317733
95.91	84.20013263239525
96.385	84.20112827807316
96.86166666666666	84.20212544733658
97.33833333333334	84.20312451999052
97.815	84.2041180942033
98.29166666666667	84.20511941731093
98.76833333333333	84.20611135006766
99.24333333333334	84.20711497601587
99.72	84.2081044902443
100.19666666666667	84.20910998247564
100.67333333333333	84.21009903613594
101.15	84.21110461567878
101.625	84.21209274602006
102.10166666666667	84.213099268527
102.57833333333333	84.21408849681029
103.055	84.21509310501278
103.53166666666667	84.2160833242815
104.00666666666666	84.21708724054042
104.48333333333333	84.2180796644243
104.96	84.2190806142753
105.43666666666667	84.22007562694489
105.91166666666666	84.22107452934142
106.38833333333334	84.22207199109835
106.865	84.22306801003288
107.34166666666667	84.22406859754119
107.81833333333333	84.2250622001302
108.29333333333334	84.226064557879
108.77	84.2270562898193
109.24666666666667	84.22806121452595
109.72333333333333	84.22905100596836
110.19833333333334	84.23005655495217
110.675	84.23104631365277
111.15166666666667	84.23205274229986
111.62666666666667	84.2330417042831
112.10333333333334	84.2340475282981
112.58	84.23503832382266
113.05666666666667	84.23604296040139
113.53166666666667	84.23703444786952
114.00833333333334	84.23803747355123
114.485	84.23903192742728
114.96	84.2400321525929
115.43666666666667	84.24102859280538
115.91333333333333	84.24202698879526
116.39	84.24302631683531
116.865	84.24402171585825
117.34166666666667	84.24502332054544
117.81833333333333	84.24601694714511
118.29333333333334	84.2470208524901
118.77	84.24801221772213
119.24666666666667	84.24901747421245
119.72166666666666	84.2500083395862
120.19833333333334	84.25101460234146
120.675	84.25200431520352
121.15	84.25301070892601
121.62666666666667	84.2540017751162
122.10333333333334	84.25500690063927
122.57833333333333	84.25599845359102
123.055	84.2570030814386
123.53166666666667	84.25799666874809
124.00666666666666	84.25899849607958
124.48333333333333	84.25999443643377
124.96	84.26099444113788
125.435	84.26199290261138
125.91166666666666	84.26298993435921
126.38666666666667	84.2639908012643
126.86333333333333	84.26498645130778
127.34	84.26598919759272
127.815	84.26698211478652
128.29166666666666	84.26798744985717
128.76833333333335	84.2689790748409
129.24333333333334	84.26998504728545
129.72	84.270975945401
130.195	84.27198283461621
130.67166666666665	84.27297398811788
131.14666666666668	84.27397952400497
131.62333333333333	84.27497179727652
132.1	84.2759771279816
132.575	84.27697031584103
133.05166666666668	84.27797352487687
133.52666666666667	84.27896901339409
134.00333333333333	84.27997075777967
134.48	84.28096788557013
134.955	84.28196703462163
135.43166666666667	84.28296743441024
135.90666666666667	84.28396424133098
136.38333333333333	84.2849663218658
136.85833333333332	84.285960989655
137.335	84.28696591436164
137.81	84.28795857398654
138.28666666666666	84.28896433251793
138.76166666666666	84.28995629801648
139.23833333333334	84.29096347317682
139.715	84.29195464632357
140.19	84.29296134127071
140.66666666666666	84.29395369967096
141.14166666666668	84.29495988166309
141.61833333333334	84.29595270936261
142.09333333333333	84.29695736558642
142.57	84.29795271440526
143.045	84.29895539957215
143.52166666666668	84.29995218248223
143.99666666666667	84.30095292496844
144.47333333333333	84.30195272885612
144.94833333333332	84.3029507996107
145.425	84.30395234754542
145.9	84.30494883359643
146.37666666666667	84.30595288955374
146.85166666666666	84.30694699200103
147.32833333333335	84.30795230306103
147.80333333333334	84.30894593839184
148.27833333333334	84.30995231246925
148.755	84.31094471670804
149.23	84.31195154262241
149.70666666666668	84.31294471083675
150.18166666666667	84.313950973592
150.65833333333333	84.31494424221455
151.13333333333333	84.31594988069264
151.61	84.31694507453358
152.085	84.3179486830195
152.56166666666667	84.31894523673691
153.03666666666666	84.31994754209882
153.51166666666666	84.32094665404293
153.98833333333334	84.32194602573873
154.46333333333334	84.32294741214719
154.94	84.32394514456973
155.415	84.3249488643778
155.89166666666668	84.32594376790803
156.36666666666667	84.32694955045008
156.84166666666667	84.32794381878921
157.31833333333333	84.32895033038221
157.79333333333332	84.32994337854325
158.27	84.33095059081097
158.745	84.33194426979753
159.22	84.33295087961596
159.69666666666666	84.33394454987138
160.17166666666665	84.33495115095866
160.64666666666668	84.33594602829544
161.12333333333333	84.33695067360532
