0.03833333333333333	82.00024479348258
0.5283333333333333	82.0011479040204
1.0166666666666666	82.0021495217361
1.5066666666666666	82.00302289892534
1.9966666666666666	82.00401748663353
2.485	82.00489769751584
2.975	82.0058876070334
3.4633333333333334	82.0067712959144
3.953333333333333	82.00775829284339
4.441666666666666	82.00864519287734
4.931666666666667	82.00962846760831
5.42	82.01051988587551
5.91	82.01149825588345
6.398333333333333	82.01239480315508
6.888333333333334	82.01336843515037
7.376666666666667	82.01426928237652
7.866666666666666	82.01523933460066
8.355	82.01614344195605
8.845	82.01711045287539
9.333333333333334	82.01801798134056
9.823333333333334	82.01898114482447
10.311666666666667	82.01989327017145
10.801666666666666	82.02085142975193
11.29	82.02176890422379
11.78	82.02272193288991
12.268333333333333	82.02364425451378
12.758333333333333	82.02459307067329
13.246666666666666	82.02551925255648
13.736666666666666	82.02646455824834
14.225	82.02739438647768
14.713333333333333	82.02833600666963
15.203333333333333	82.02927001016178
15.691666666666666	82.03020728660704
16.18166666666667	82.03114583766364
16.67	82.03207884430412
17.16	82.03302130118573
17.648333333333333	82.03395107539109
18.138333333333332	82.0348962692151
18.626666666666665	82.03582378587271
19.115	82.03677139645151
19.605	82.03769648162051
20.093333333333334	82.03864688371141
20.583333333333332	82.03956905404084
21.071666666666665	82.04052244109334
21.56	82.04144198866743
22.05	82.04239757010328
22.538333333333334	82.04331588494824
23.028333333333332	82.04427206637774
23.516666666666666	82.04519020209773
24.005	82.04614641708758
24.495	82.04706454216648
24.983333333333334	82.04802130067037
25.473333333333333	82.04893874744812
25.961666666666666	82.04989617224783
26.45	82.05081346213774
26.94	82.05177059635389
27.428333333333335	82.05268895853806
27.916666666666668	82.05364449959234
28.406666666666666	82.05456480473003
28.895	82.0555187010541
29.385	82.05644053741707
29.873333333333335	82.0573930165665
30.361666666666668	82.05831659834075
30.851666666666667	82.05926730206556
31.34	82.06019279487009
31.828333333333333	82.06114169097418
32.318333333333335	82.06206928334723
32.806666666666665	82.06301575492034
33.295	82.06394642038504
33.785	82.0648896136845
34.27333333333333	82.06582347802396
34.76166666666666	82.06676423178578
35.251666666666665	82.06770006472652
35.74	82.06863902150872
36.22833333333333	82.06957721704384
36.71666666666667	82.0705135364733
37.20666666666666	82.07145448313895
37.695	82.07238836112083
38.18333333333333	82.07333191539874
38.67333333333333	82.07426303624743
39.16166666666667	82.07520936539368
39.65	82.07613849472182
40.138333333333335	82.07708613790601
40.62833333333333	82.0780142203148
41.11666666666667	82.07896345365953
41.605	82.07988998001383
42.095	82.08084056204825
42.583333333333336	82.08176586986156
43.071666666666665	82.08271814764885
43.56	82.08364191059445
44.05	82.08459510160537
44.538333333333334	82.085518756503
45.026666666666664	82.08647205910893
45.515	82.08739577785309
46.005	82.08834868019039
46.49333333333333	82.08927308378406
46.98166666666667	82.09022590726818
47.47	82.09115029585519
47.96	82.09210281620472
48.44833333333333	82.09302809100336
48.93666666666667	82.0939800612905
49.425	82.09490645367623
49.913333333333334	82.09585662534664
50.403333333333336	82.096784935311
50.891666666666666	82.0977335823045
51.38	82.09866373781551
51.86833333333333	82.09961069533165
52.35666666666667	82.10054218889127
52.846666666666664	82.10148774724075
53.335	82.10242123914213
53.82333333333333	82.1033649628589
54.31166666666667	82.10430061681109
54.8	82.10524178120977
55.29	82.10617986787838
55.778333333333336	82.1071189662689
56.266666666666666	82.10805947037443
56.755	82.10899666646583
57.24333333333333	82.10993874436099
57.73166666666667	82.11087428480823
58.22	82.11181801616476
58.71	82.11275191952154
59.19833333333333	82.1136980148367
59.68666666666667	82.11462980198121
60.175	82.11557780832663
60.663333333333334	82.11650790926797
61.151666666666664	82.11745718163002
61.64	82.11838631450519
62.13	82.11933652655716
62.61833333333333	82.12026528399292
63.10666666666667	82.12121622400446
63.595	82.12214414652408
64.08333333333333	82.12309594546241
64.57166666666667	82.12402309745812
65.06	82.12497543227073
65.54833333333333	82.12590242819715
66.03833333333333	82.12685455455357
66.52666666666667	82.12778236902523
67.015	82.12873395950737
67.50333333333333	82.12966256523941
67.99166666666666	82.1306134790575
68.48	82.1315426937872
68.96833333333333	82.13249305972568
69.45666666666666	82.13342299368378
69.945	82.13437242866348
70.43333333333334	82.13530372031528
70.92166666666667	82.13625155094633
71.41	82.13718473834888
71.89833333333333	82.13813072998164
72.38833333333334	82.1390658044038
72.87666666666667	82.14001035321417
73.365	82.14094698832923
73.85333333333334	82.14189015434386
74.34166666666667	82.1428283545174
74.83	82.14376982778049
75.31833333333333	82.14471004921506
75.80666666666667	82.14564942154539
76.295	82.14659186614881
76.78333333333333	82.14752926742221
77.27166666666666	82.14847354774975
77.76	82.14940950074379
78.24833333333333	82.15035511257156
78.73666666666666	82.15128990213998
79.225	82.15223687057005
79.71333333333334	82.15317027079436
80.20166666666667	82.15411885448702
80.69	82.15505076168483
81.17833333333333	82.15600079147407
81.66666666666667	82.15693167712743
82.155	82.15788248835452
82.64333333333333	82.1588130094824
83.13166666666666	82.1597641099288
83.62	82.16069450991199
84.10833333333333	82.16164590830886
84.59666666666666	82.16257601798134
85.085	82.16352779945737
85.57333333333334	82.16445774869499
86.06166666666667	82.1654095323538
86.55	82.166339932337
87.03833333333333	82.16729102514364
87.52666666666667	82.16822245540243
88.015	82.16917252011626
88.50333333333333	82.17010500138713
88.99	82.17105424755573
89.47833333333334	82.17198773181735
89.96666666666667	82.17293623038131
90.455	82.17387080712797
90.94333333333333	82.17481803312694
91.43166666666667	82.17575424587267
91.92	82.17669970053976
92.40833333333333	82.17763783850387
92.89666666666666	82.17858152511326
93.385	82.17952131108177
93.87333333333333	82.18046357560524
94.36166666666666	82.18140470617072
94.85	82.18234560863493
95.33666666666667	82.18328843304334
95.825	82.18422785448638
96.31333333333333	82.18517263139802
96.80166666666666	82.18611017127841
97.29	82.18705668568873
97.77833333333334	82.18799275055062
98.26666666666667	82.18894044475746
98.755	82.18987554428168
99.24166666666666	82.19082413124852
99.73	82.19175855192589
100.21833333333333	82.19270841145772
100.70666666666666	82.19364169926848
101.195	82.19459265674232
101.68333333333334	82.19552500377176
102.17166666666667	82.19647655496374
102.66	82.19740855929558
103.14666666666666	82.1983603440458
103.635	82.19929282204248
104.12333333333333	82.20024440379348
104.61166666666666	82.20117695382214
105.1	82.20212843079935
105.58833333333334	82.20306094372063
106.075	82.20401243379456
106.56333333333333	82.20494576307829
107.05166666666666	82.20589643897256
107.54	82.20683076797286
108.02833333333334	82.20778006434557
108.515	82.2087157270289
109.00333333333333	82.2096642004908
109.49166666666666	82.21060106588993
109.98	82.21154843922704
110.46833333333333	82.21248621921404
110.955	82.21343234617962
111.44333333333333	82.2143719815358
111.93166666666667	82.21531654999126
112.42	82.21625787919038
112.90833333333333	82.21720048968564
113.395	82.21814365897444
113.88333333333334	82.21908520863508
114.37166666666667	82.22002953261836
114.86	82.22096969402628
115.34666666666666	82.22191538006882
115.835	82.22285444353474
116.32333333333334	82.22380178194726
116.81166666666667	82.22473902496858
117.29833333333333	82.22568786077318
117.78666666666666	82.22662419793778
118.275	82.22757405092125
118.76333333333334	82.2285094516701
119.25	82.22945996385533
119.73833333333333	82.23039513541153
120.22666666666667	82.23134630679851
120.715	82.2322804327996
121.20166666666667	82.23323258862365
121.69	82.2341665312706
122.17833333333333	82.2351186783635
122.665	82.23605260354816
123.15333333333334	82.23700477246894
123.64166666666667	82.23793928700616
124.12833333333333	82.2388906024571
124.61666666666666	82.23982586569036
125.105	82.24077715276508
125.59333333333333	82.24171242472949
126.08	82.24266332326806
126.56833333333333	82.24359970190562
127.05666666666667	82.24454928858904
127.54333333333334	82.2454870227375
128.03166666666667	82.24643552239286
128.52	82.24737448981614
129.00666666666666	82.24832172127208
129.495	82.24926211842103
129.98333333333332	82.2502081427956
130.47	82.2511497164669
130.95833333333334	82.25209469746915
131.44666666666666	82.25303766375873
131.93333333333334	82.25398102949839
132.42166666666665	82.25492598648998
132.91	82.2558674182801
133.39666666666668	82.25681399708265
133.885	82.25775455139228
134.37166666666667	82.25870186142856
134.86	82.25964166267659
135.34833333333333	82.26059019070817
135.835	82.26152861461742
136.32333333333332	82.2624787404493
136.81166666666667	82.26341565386974
137.29833333333335	82.26436703480431
137.78666666666666	82.26530346364598
138.27333333333334	82.26625509123551
138.76166666666666	82.267191480787
139.25	82.2681431825913
139.73666666666668	82.26907943899278
140.225	82.27003178253653
140.71166666666667	82.27096746486495
141.2	82.27192028862191
141.68666666666667	82.27285582470358
142.175	82.2738085349556
142.66333333333333	82.27474471714231
143.15	82.27569668088108
143.63833333333332	82.27663381694583
144.125	82.2775849752361
144.61333333333334	82.27852287964197
145.1	82.27947338309605
145.58833333333334	82.28041217153077
146.075	82.28136161196744
146.56333333333333	82.28230179956881
147.05166666666668	82.28324993906426
147.53833333333333	82.28419162842329
148.02666666666667	82.28513846042915
148.51333333333332	82.2860813983425
149.00166666666667	82.28702721971786
149.48833333333334	82.28797121410025
149.97666666666666	82.28891595717869
150.46333333333334	82.28986131580314
150.95166666666665	82.29080466626328
151.43833333333333	82.29175165761262
151.92666666666668	82.29269351941184
152.41333333333333	82.2936419317557
152.90166666666667	82.29458271307521
153.38833333333332	82.29553213168401
153.87666666666667	82.2964721446624
154.36333333333334	82.29742244730005
154.85166666666666	82.29836152604548
155.33833333333334	82.29931300520548
155.82666666666665	82.30025102966465
156.31333333333333	82.3012034954445
156.80166666666668	82.30214092181996
157.28833333333333	82.30309379796381
157.77666666666667	82.30403111738269
158.26333333333332	82.30498409830034
158.75166666666667	82.30592138279462
159.23833333333334	82.30687458853936
159.725	82.30781180536724
160.21333333333334	82.30876509842346
160.7	82.30970262520714
161.18833333333333	82.31065540749114
161.675	82.31159385322826
162.16333333333333	82.3125456161506
162.65	82.31348520348547
163.13833333333332	82.31443594704615
163.625	82.31537654282874
164.11166666666668	82.31632666429505
164.6	82.3172680218704
165.08666666666667	82.31821731169475
165.575	82.3191597868572
166.06166666666667	82.32010786960018
166.54833333333335	82.32105178976781
167.03666666666666	82.32199850826873
167.52333333333334	82.3229439847637
168.01166666666666	82.32388934120536
168.49833333333333	82.32483610117924
168.985	82.32578026145347
169.47333333333333	82.32672832891694
169.96	82.32767135632457
170.44833333333332	82.32862064178335
170.935	82.32956254723831
171.42166666666665	82.33051310962765
171.91	82.33145394988242
172.39666666666668	82.3324055512785
172.88333333333333	82.33334560354706
173.37166666666667	82.33429792089737
173.85833333333332	82.33523754315684
174.345	82.33619033635478
174.83333333333334	82.33712942819693
175.32	82.33808308141306
175.80833333333334	82.33902146384935
176.295	82.33997543575242
176.78166666666667	82.34091433332651
177.27	82.34186762638274
177.75666666666666	82.34280706528807
178.24333333333334	82.34376046748366
178.73	82.34469960079878
179.21833333333333	82.34565304446733
179.705	82.34659300069325
180.19166666666666	82.34754530276405
180.68	82.34848643114674
181.16666666666666	82.34943792995182
181.65333333333334	82.35037992708385
182.14166666666668	82.35133043272072
182.62833333333333	82.35227366094477
183.115	82.35322328910115
183.60333333333332	82.3541672223655
184.09	82.35511595994467
184.57666666666665	82.35606160887983
185.06333333333333	82.35700854129391
185.55166666666668	82.35795570726623
186.03833333333333	82.35890165742603
186.525	82.35984997809283
187.01166666666666	82.36079466441879
187.5	82.36174417907023
187.98666666666668	82.3626881101518
188.47333333333333	82.36363869873458
188.96	82.36458113460685
189.44833333333332	82.36553323149565
189.935	82.36647490120959
190.42166666666665	82.36742766166572
190.90833333333333	82.36836859796313
191.39666666666668	82.36932197396527
191.88333333333333	82.37026280767168
192.37	82.37121662023128
192.85666666666665	82.37215674453182
193.345	82.37311108314316
193.83166666666668	82.37405120089534
194.31833333333333	82.37500578179606
194.805	82.37594595411792
195.29166666666666	82.37689998713904
195.78	82.37784078592085
196.26666666666668	82.37879467487801
196.75333333333333	82.37973591894843
197.24	82.38068933642353
197.72666666666666	82.38163092973991
198.215	82.38258375567966
198.70166666666665	82.38352660191595
199.18833333333333	82.3844783975801
199.675	82.38542238323134
