44.345	70.03087481762122
44.913333333333334	70.03130625562335
45.48166666666667	70.031678002033
46.05166666666667	70.03210246302842
46.62	70.0324902736611
47.18833333333333	70.03289229696747
47.75833333333333	70.03330504348924
48.32666666666667	70.0336843930927
48.895	70.0341139648117
49.465	70.0344858495555
50.03333333333333	70.03491209525237
50.60166666666667	70.03529710482326
51.17166666666667	70.03570351580493
51.74	70.03611199961597
52.30833333333333	70.03649562748251
52.87833333333333	70.03692231328387
53.446666666666665	70.03729547741386
54.015	70.0377231883067
54.585	70.03810559190242
55.153333333333336	70.03851601293718
55.721666666666664	70.03892036882462
56.291666666666664	70.03930844111892
56.86	70.0397323755169
57.428333333333335	70.04010746895801
57.99666666666667	70.04053580712934
58.56666666666667	70.04091609778698
59.135	70.0413303962705
59.70333333333333	70.04173094537691
60.27333333333333	70.04212331557937
60.84166666666667	70.04254405219399
61.41	70.04292123565392
61.98	70.04334956400271
62.54833333333333	70.04372863557364
63.11666666666667	70.04414621478645
63.685	70.04454296693439
64.255	70.04493956519582
64.82333333333334	70.0453569086676
65.39166666666667	70.04573681188049
65.96	70.0461645868927
66.53	70.04654293050407
67.09833333333333	70.04696303956734
67.66666666666667	70.04735634836834
68.23666666666666	70.04775743225764
68.805	70.04817126799026
69.37333333333333	70.04855402956309
69.94166666666666	70.04898047416646
70.51166666666667	70.04935887780448
71.08	70.049781175112
71.64833333333333	70.05017149895139
72.21666666666667	70.05057652386313
72.78666666666666	70.05098689660372
73.355	70.05137282758369
73.92333333333333	70.05179763182241
74.49166666666666	70.05217654841545
75.06166666666667	70.05260068472126
75.63	70.05298821895849
76.19833333333334	70.05339687275409
76.76666666666667	70.05380370173953
77.335	70.05419357155915
77.905	70.0546162071987
78.47333333333333	70.05499583756318
79.04166666666667	70.05542083716136
79.61	70.05580666336755
80.18	70.05621896678349
80.74833333333333	70.05662208830472
81.31666666666666	70.05701535890694
81.885	70.0574357102596
82.45333333333333	70.05781713705801
83.02333333333333	70.05824253610626
83.59166666666667	70.05862662153959
84.16	70.05904197976633
84.72833333333334	70.05944185548287
85.29833333333333	70.05983908020426
85.86666666666666	70.06025659829902
86.435	70.06063981061743
87.00333333333333	70.061065191112
87.57166666666667	70.06144834340375
88.14166666666667	70.06186653597979
88.71	70.06226314406376
89.27833333333334	70.06266404459893
89.84666666666666	70.06307865958661
90.415	70.06346432426653
90.98333333333333	70.06388922891347
91.55333333333333	70.06427178966987
92.12166666666667	70.06469212792581
92.69	70.06508592457976
93.25833333333334	70.06549056313816
93.82666666666667	70.0659021626052
94.39666666666666	70.06629065072048
94.965	70.06671421950159
95.53333333333333	70.067096882849
96.10166666666667	70.06751895642083
96.67	70.0679103279981
97.23833333333333	70.06831867620349
97.80833333333334	70.06872704623675
98.37666666666667	70.06911842545378
98.945	70.0695403636928
99.51333333333334	70.06992368842475
100.08166666666666	70.0703471131419
100.65	70.07073651366227
101.22	70.07114816988178
101.78833333333333	70.0715530791058
102.35666666666667	70.0719477586972
102.925	70.0723677782662
103.49333333333334	70.07275236028363
104.06166666666667	70.07317647039599
104.63	70.07356415961112
105.2	70.07397878223856
105.76833333333333	70.07438065193128
106.33666666666667	70.07477884253603
106.905	70.0751965156087
107.47333333333333	70.07558262339444
108.04166666666667	70.07600680772157
108.61	70.07639340554306
109.17833333333333	70.0768107893964
109.74833333333333	70.07720985311607
110.31666666666666	70.07761145323457
110.885	70.07802639127476
111.45333333333333	70.0784145759826
112.02166666666666	70.07883843070886
112.59	70.079224400979
113.15833333333333	70.07964391741552
113.72666666666667	70.08004022754903
114.295	70.08044547510508
114.865	70.08085775341897
115.43333333333334	70.08124841559038
116.00166666666667	70.08167128478817
116.57	70.08205706406443
117.13833333333334	70.08247831363406
117.70666666666666	70.08287225653476
118.275	70.08328088741109
118.84333333333333	70.08369020149985
119.41166666666666	70.08408365982177
119.98	70.08450527828245
120.54833333333333	70.08489170366374
121.11833333333334	70.0853142694541
121.68666666666667	70.0857061015995
122.255	70.08611773380835
122.82333333333334	70.08652395488753
123.39166666666667	70.08692046474607
123.96	70.08734028459003
124.52833333333334	70.08772761146247
125.09666666666666	70.08815094122838
125.665	70.08854122141202
126.23333333333333	70.0889558855124
126.80166666666666	70.08935935191403
127.37	70.08975913158793
127.93833333333333	70.09017684285936
128.50666666666666	70.09056560600584
129.07666666666665	70.09098920862016
129.645	70.09137837994786
130.21333333333334	70.09179557826428
130.78166666666667	70.09219612191373
131.35	70.09259907972591
131.91833333333332	70.09301431571657
132.48666666666668	70.09340502809209
133.055	70.093828357858
133.62333333333333	70.09421692018805
134.19166666666666	70.0946362598188
134.76	70.0950342539727
135.32833333333335	70.09544058200845
135.89666666666668	70.09585325322405
136.465	70.0962462444295
137.03333333333333	70.09666874255345
137.60166666666666	70.09705716300232
138.17	70.09747833835718
138.73833333333334	70.09787411261641
139.30666666666667	70.09828365589783
139.875	70.09869348948996
140.44333333333333	70.09908908039506
141.01166666666666	70.09951036707207
141.58	70.09989928956202
142.14833333333334	70.10032169382612
142.71666666666667	70.1007155035768
143.285	70.10112802199728
143.85333333333332	70.1015350594389
144.42166666666665	70.1019336211175
144.99	70.10235324669338
145.55833333333334	70.10274305976054
146.12666666666667	70.10316612759198
146.695	70.10355842685385
147.26333333333332	70.10397378071502
147.83166666666668	70.1043780612963
148.4	70.10477965268365
148.96833333333333	70.10519718496653
149.53666666666666	70.10558839720034
150.105	70.10601174442854
150.67333333333335	70.10640304397384
151.24166666666667	70.10682080981496
151.81	70.10722237719165
152.37833333333333	70.10762708341645
152.94666666666666	70.1080423543317
153.515	70.10843551579455
154.08333333333334	70.10885859672271
154.65166666666667	70.10924931128102
155.22	70.10966911802825
155.78833333333333	70.11006829088728
156.35666666666665	70.11047625164792
156.925	70.11088900144387
157.49333333333334	70.11128437188745
158.06166666666667	70.11170661680808
158.63	70.11209736192541
159.19833333333332	70.11251888870902
159.76666666666668	70.11291598573735
160.335	70.11332698057231
160.90333333333334	70.1137370433571
161.47	70.11413493055443
162.03833333333333	70.11455594001745
162.60666666666665	70.11494715661684
163.175	70.11536972895556
163.74333333333334	70.11576495751797
164.31166666666667	70.11617876814853
164.88	70.11658616356726
165.44833333333332	70.11698696042004
166.01666666666668	70.11740630659915
166.585	70.11779848799051
167.15333333333334	70.11822171079984
167.72166666666666	70.11861567552842
168.29	70.11903225611604
168.85833333333332	70.11943705401791
169.425	70.11984078453679
169.99333333333334	70.12025799813273
170.56166666666667	70.12065163326042
171.13	70.12107497612305
171.69833333333332	70.12146803281212
172.26666666666668	70.12188677872473
172.835	70.1222889485507
173.40333333333334	70.12269578954147
173.97166666666666	70.12311090766161
174.54	70.12350662953395
175.10833333333332	70.12392964497849
175.675	70.12432215597073
176.24333333333334	70.12474271796236
176.81166666666667	70.12514264170022
177.38	70.12555251676531
177.94833333333332	70.12596508975548
178.51666666666668	70.12636293329706
179.085	70.12678504070209
179.65333333333334	70.12717792058538
180.22	70.12760012621584
180.78833333333333	70.12799801123037
181.35666666666665	70.12841071955336
181.925	70.12882059898402
182.49333333333334	70.12922103785968
183.06166666666667	70.12964181813004
183.63	70.13003533538722
184.19833333333332	70.13045844250883
184.765	70.13085479738947
185.33333333333334	70.1312702276482
185.90166666666667	70.1316775597661
186.47	70.13208083189966
187.03833333333333	70.13249983974674
187.60666666666665	70.13289440474182
188.175	70.13331799207663
188.74166666666667	70.133713262112
189.31	70.13413118729659
189.87833333333333	70.13453598738124
190.44666666666666	70.13494215607352
191.015	70.13535907935875
191.58333333333334	70.13575534474512
192.15	70.13617889715533
192.71833333333333	70.13657335737662
193.28666666666666	70.13699332128454
193.855	70.13739575959335
194.42333333333335	70.13780499728455
194.99166666666667	70.13821974433085
195.55833333333334	70.13861803316104
196.12666666666667	70.13904071682191
196.695	70.13943502643087
197.26333333333332	70.1398567387514
197.83166666666668	70.14025722564838
198.4	70.14066951924178
198.96666666666667	70.14108160110482
199.535	70.14148200723866
